OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	21.4235543315	8.59670906354e-05	0.00464222289431	0.00928444578863	1.78096293104e-06	1.00853582891e-05	9.16698441727e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	17.2112689743	0.000639436721384	0.0230197219698	0.0690591659095	7.71593030972e-06	2.39958777136e-05	0.000149430920699	1.1483523568e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	12.4884731302	0.00588413194671	0.158871562561	0.635486250244	0.00179893318677	0.00143081570481	0.010218316134	0.000890181589678
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	9.94767693795	0.0190161770575	0.400381297927	1.0	0.000133563796354	4.67939482012e-05	0.000216404439831	0.000104800540906
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	9.60468194687	0.0222434054404	0.400381297927	1.0	3.32542620879e-05	1.47650921003e-05	4.93209354268e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.649547529241	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	7.32223696492	0.0623062390646	0.649547529241	1.0	0.0325791967728	0.0450220209329	0.0465706263561	0.0429669135525
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	6.87834761579	0.0758780045121	0.649547529241	1.0	4.2889657217e-05	4.36598860565e-05	6.31890240971e-05	4.00647783905e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	6.8082844194	0.0782660432131	0.649547529241	1.0	5.82218717501e-05	0.000102992360661	0.000113858173549	2.88836473634e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	6.62645365768	0.0848066883953	0.649547529241	1.0	0.0315496292374	0.0293027680273	0.0475806251055	0.0174790218155
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	6.43958464818	0.092075830064	0.649547529241	1.0	0.00419072345201	0.00497566491354	0.0114342577728	0.00409832161081
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	6.29886645989	0.0979413038648	0.649547529241	1.0	1.90680710502e-05	0.000107997077293	0.000576100954683	0.000126818943469
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.72085628009	0.126009767492	0.649547529241	1.0	0.00396655649496	0.00460408675708	0.00908980193881	0.00586174692872
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.7031078238	0.126982792064	0.649547529241	1.0	0.00128273219056	0.00106709714555	0.000868244486625	0.000528409508814
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.64518397316	0.130208328636	0.649547529241	1.0	0.00669177359233	0.00789112468302	0.0212966475553	0.0153075217895
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.59446892568	0.133096252054	0.649547529241	1.0	0.0003879180526	0.000147912699594	0.0	6.35990968485e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	5.59365620711	0.133143023269	0.649547529241	1.0	0.000437133425481	0.000384899978977	9.34492103542e-06	0.000110576535559
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.48593747286	0.139482135736	0.649547529241	1.0	0.00680087533993	0.0126295320631	0.0170960838133	0.00815219968195
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	5.40763457442	0.14426865842	0.649547529241	1.0	0.0	1.0304534907e-05	2.04540805891e-05	5.64762799995e-05
