OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	5.3559710096	0.147511471141	0.589532910845	1.0	0.252325456769	0.301244944899	0.207699566045	0.264997067569
k__Bacteria; p__Synergistetes	5.00546169814	0.17139764851	0.589532910845	1.0	1.49143001712e-05	9.12731028405e-06	0.0	1.62974432195e-05
k__Bacteria; p__Bacteroidetes	4.65555743356	0.198827573101	0.589532910845	1.0	0.704503729459	0.655723180549	0.75422936121	0.685707567326
k__Bacteria; p__Verrucomicrobia	4.27857045422	0.232912276848	0.589532910845	1.0	0.00196248260737	0.00289566556139	0.000604172748456	0.00346808303562
Unassigned	3.83370519223	0.279989918115	0.589532910845	1.0	0.0045579751672	0.00185836935168	0.00452824125924	0.00184553548394
k__Bacteria; p__Actinobacteria	3.49382865609	0.321563405916	0.589532910845	1.0	0.00259960037149	0.00186764245721	0.000305798268316	0.00204220992019
k__Bacteria; p__Tenericutes	3.08841482663	0.378193217276	0.594303627148	1.0	0.00483299173398	0.00780967452531	0.0098292482659	0.00227867147794
k__Bacteria; p__Lentisphaerae	2.64863544204	0.449026850121	0.617411918917	1.0	6.30440097412e-05	0.000131197546317	0.0	9.66643910859e-05
k__Bacteria; p__Fusobacteria	0.597675879173	0.896964221048	0.969493851698	1.0	0.000248585087818	0.00046630379888	0.0	0.000110726643599
k__Bacteria; p__Proteobacteria	0.410111241756	0.938145919173	0.969493851698	1.0	0.0278892761364	0.0273958036929	0.0227533483177	0.0381846401231
k__Bacteria; p__Cyanobacteria	0.247989107723	0.969493851698	0.969493851698	1.0	0.00100194435722	0.000598090308166	5.02638853983e-05	0.00125253658579
