OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	17.843886845	0.000473690338415	0.0246318975976	0.0246318975976	1.91616154519e-05	3.43583588548e-05	0.000532244397655	0.000110771048551
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	11.8089721006	0.00806702816361	0.209742732254	0.419485464508	0.00165529491574	0.000354370552905	0.00252477137249	0.0012109400997
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	7.88346471875	0.0484825469052	0.493381466225	1.0	0.0533775231853	0.0380908327342	0.0180449247663	0.0339891199881
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	7.54778214592	0.0563433515311	0.493381466225	1.0	0.0588109855601	0.0777744661202	0.111828535766	0.0790250326542
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	7.53166244168	0.0567504652707	0.493381466225	1.0	0.0228489187176	0.00922966841337	0.00527203062149	0.0124690808293
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	7.52464325708	0.0569286307183	0.493381466225	1.0	0.0	1.35316514904e-05	0.000111331264882	2.31985470214e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.78985402714	0.0789061778165	0.586160178066	1.0	7.78450696612e-05	1.47618460974e-05	7.92895654932e-06	5.37409350433e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.78850853594	0.122365564964	0.795376172268	1.0	8.77525779608e-05	0.000309743328175	0.000745531102679	0.000802328533977
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.23288807505	0.155516942815	0.803781172826	1.0	0.0	1.30175293736e-05	3.56506238859e-05	3.67716005575e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.12980723715	0.162535078295	0.803781172826	1.0	0.0505640814041	0.0381092335003	0.0538572944803	0.0617729766261
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.83498671729	0.184286749986	0.803781172826	1.0	0.000413302983832	0.000185853792067	0.00015085712964	0.000365262562807
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.43641624591	0.218032417741	0.803781172826	1.0	5.68386291753e-05	4.7636952265e-05	0.0	0.000260252091775
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.35806315889	0.225305549966	0.803781172826	1.0	0.00319701804072	0.00627954265119	0.00474886917256	0.00653871722132
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.29890589634	0.230944201659	0.803781172826	1.0	4.35046766714e-05	2.4829297679e-05	0.0	4.99945006049e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.14372748388	0.246356566078	0.803781172826	1.0	0.000109059077887	0.000232468766508	0.000388104537588	0.000190171406019
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.13435150024	0.247317283947	0.803781172826	1.0	0.00134543387327	0.00264300723493	0.00233478006705	0.00273326718109
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.50891168811	0.319608142755	0.855655067849	1.0	3.85662921067e-05	5.46593622502e-05	5.98086124402e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.32833787971	0.343717974167	0.855655067849	1.0	0.00398162875862	0.00902878055167	0.0184113578289	0.0125235140491
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.29721044689	0.348031087339	0.855655067849	1.0	6.28797634609e-05	0.000133411691083	0.000219008724242	9.44245673303e-05
