OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	5.45740897909	0.141208341068	0.922261072713	1.0	0.0	7.74689457403e-06	7.4092368486e-05	2.19344707875e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.32897815769	0.149233055869	0.922261072713	1.0	0.00396016572497	0.00607775343072	0.00629195062686	0.00637199253171
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.14857872323	0.161235221462	0.922261072713	1.0	0.00031625439493	0.00031888336867	3.81676217879e-05	0.000139713642433
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.95585980291	0.175057987344	0.922261072713	1.0	0.00281436978488	0.00569370532784	0.000476747639418	0.00460572695207
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.35780405456	0.225329968061	0.922261072713	1.0	0.0315064652752	0.0211461735813	0.01192642913	0.0107586188588
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.58136473278	0.310361698173	0.922261072713	1.0	0.000237558227128	0.000210828483587	8.2963229644e-05	0.000452506787146
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.922261072713	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.93020425863	0.402511963575	0.922261072713	1.0	8.75512995896e-05	0.000516963319146	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.86338701614	0.413171300955	0.922261072713	1.0	4.36709518847e-05	0.000127435691893	0.000376764368966	3.36981876031e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.67300636282	0.444834088266	0.922261072713	1.0	0.000162763360126	0.00200367212655	0.00116452842578	0.00206725437321
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.56308460346	0.463998076744	0.922261072713	1.0	0.00012651583178	0.000182902725459	6.54807847397e-05	0.0001577929848
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.44859613835	0.484652577264	0.922261072713	1.0	0.00467704126453	0.00211873207943	0.00407734955532	0.00320723436691
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.44769013249	0.484818861832	0.922261072713	1.0	0.000969185117202	0.0010506758401	0.00226186623451	0.00126811517412
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.08020440397	0.555927916848	0.922261072713	1.0	0.0	9.98548781106e-05	0.0	8.07793592581e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.86405826018	0.601095318294	0.922261072713	1.0	1.47381391866e-05	4.08628578842e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.77768277215	0.619803414645	0.922261072713	1.0	0.263102352775	0.287603833149	0.214641015793	0.278816062916
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.72917052593	0.630468111897	0.922261072713	1.0	0.00118371342578	0.000817653525609	0.000282888360364	0.000632263316108
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.58114317824	0.663672995414	0.922261072713	1.0	0.00182876954645	0.0048664661987	0.0062599262445	0.0103635615114
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.57750675139	0.664500698498	0.922261072713	1.0	0.684316338164	0.662165655442	0.737181665084	0.676271466873
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.41129033589	0.702890360881	0.922261072713	1.0	1.10918073434e-05	2.54457386677e-05	2.4697456162e-05	3.49026786155e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.30695013697	0.72748336275	0.922261072713	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
Unassigned	1.19306505772	0.754668073407	0.922261072713	1.0	0.00347493402646	0.00218518935482	0.00246618525367	0.00179354455584
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.922261072713	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.81413331595	0.846083629728	0.922261072713	1.0	6.04528838517e-05	0.000587930557768	0.00284542425019	0.0016841906164
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.781253730042	0.853945437697	0.922261072713	1.0	0.000563503526202	0.000327760714539	6.33075360038e-05	0.000289483721317
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.0963776479679	0.992268548536	0.992268548536	1.0	0.000542564472881	0.00143480870722	0.00939855003683	0.000986810161663
