OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	12.3367274929	0.00631434388778	0.328345882164	0.328345882164	2.36370378011e-05	0.00663780131224	0.000218446928515	0.00343073157242
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	9.26142917335	0.0260095956002	0.427710331954	1.0	0.00907730853679	0.0114217487108	0.00349840108162	0.0168039805476
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	8.87275557428	0.0310313934233	0.427710331954	1.0	0.0601356935278	0.0785321759386	0.124831052055	0.0688231392075
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	8.4663650168	0.0372953069131	0.427710331954	1.0	0.00525671383821	0.00581011466776	0.00497042764404	0.00678185841239
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	8.24956151742	0.0411259934571	0.427710331954	1.0	0.000122383489894	0.000233780698145	0.00051318015433	0.000128391304284
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	6.74638755896	0.0804359457322	0.687475566031	1.0	0.000584909244186	0.000957423186767	0.000624241207742	0.000421782517001
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	6.33696384527	0.096318826635	0.687475566031	1.0	0.00708028175113	0.0084662903265	0.00492447377364	0.0108170762016
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.12324872898	0.105765471697	0.687475566031	1.0	0.0512658563313	0.0407543362187	0.0222850580127	0.053756193368
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.80933339711	0.186303060063	0.956078999396	1.0	8.29084276417e-06	1.30175293736e-05	1.25023441895e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.09835469032	0.251037587195	0.956078999396	1.0	0.000158821314663	7.38835218493e-05	3.53544281421e-05	0.000105390306131
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.95578640907	0.266278148044	0.956078999396	1.0	8.10557944723e-05	2.95008377059e-05	0.0	0.000772344487392
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.8783321975	0.274905312352	0.956078999396	1.0	0.0240376638446	0.0231402083744	0.0284749969502	0.0262142365467
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.83876197633	0.27940954203	0.956078999396	1.0	0.546823312036	0.518069157746	0.506239520552	0.451761789069
