OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia	7.89007445807	0.048339013211	0.50552186857	0.96678026422	0.290642046008	0.274210204449	0.424152780961	0.265698735246
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	7.03148305887	0.0709010414733	0.50552186857	1.0	0.65896347872	0.675257491304	0.527012914111	0.688903322725
k__Bacteria; p__Cyanobacteria; c__4C0d-2	6.87982899952	0.0758282802855	0.50552186857	1.0	0.00177336428706	0.000511898932644	6.14944862703e-05	0.000808507681185
k__Bacteria; p__Tenericutes; c__RF3	5.16189963349	0.160318741708	0.547485775695	1.0	0.00117341893844	0.0020080796768	0.00232227955495	0.000421204541944
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.95271548208	0.175292473744	0.547485775695	1.0	0.00094287529169	0.00325761633799	0.00568679004127	0.000388709467408
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.78215857247	0.188461419127	0.547485775695	1.0	0.00508797703585	0.00603877299408	0.0116502717543	0.0036115741343
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.7429091559	0.191620021493	0.547485775695	1.0	0.0107553977004	0.00457104866362	0.00306759649424	0.00187165011273
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.37402204624	0.337472317162	0.657728062682	1.0	0.000409160298825	0.000851633843137	0.000544788287443	0.00136793638894
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.23492865975	0.356802529643	0.657728062682	1.0	0.00377042775894	0.00143946934339	0.0010996706301	0.0038707429676
k__Bacteria; p__Tenericutes; c__Mollicutes	3.17354194822	0.365634559448	0.657728062682	1.0	0.00313208395518	0.0059960998132	0.00595231754872	0.0017747605892
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.13222017891	0.371685256263	0.657728062682	1.0	0.00131775160926	0.00112691305421	0.000345047142886	0.000917932220607
k__Bacteria; p__Synergistetes; c__Synergistia	2.8747769796	0.411337759458	0.657728062682	1.0	3.14001278335e-05	6.51083002201e-06	7.65814060346e-06	9.43289438931e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.77565495434	0.427523240743	0.657728062682	1.0	0.000160086322601	0.000118189730997	8.36431226766e-05	3.00584602856e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.78283864896	0.618676539895	0.851248008896	1.0	1.11439680783e-05	9.8885490405e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.69324779849	0.638436006672	0.851248008896	1.0	0.000205055799956	0.000240338793705	0.00024423050744	0.000263043732898
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.05327082138	0.788364946603	0.950972194945	1.0	0.000478327221374	0.000356283360111	0.0	0.000502944315285
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.678176854557	0.878324569721	0.950972194945	1.0	9.44015179764e-06	1.168623513e-05	0.0	1.04854776135e-05
Unassigned	0.616064216352	0.892745191623	0.950972194945	1.0	0.00201909199571	0.00221917905467	0.00162816668327	0.00367029650756
k__Bacteria; p__Firmicutes; c__Bacilli	0.515300652785	0.915517293633	0.950972194945	1.0	0.000371961690322	0.000486581344146	0.000529702304254	0.000356107519404
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.346936583861	0.950972194945	0.950972194945	1.0	0.0187455111181	0.0211931167489	0.0156106482294	0.0255225550172
