OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	15.3333554366	0.00155283683289	0.167706377952	0.167706377952	8.877094083e-05	3.03617429424e-06	0.0	1.51412567964e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	12.4716120217	0.00593046580672	0.320245153563	0.640490307126	1.11463145864e-05	7.50933075332e-05	0.0	0.00031472756471
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	11.0410056539	0.0115061964011	0.414223070438	1.0	0.00245692592298	0.00634489381906	0.000225517831322	0.00109048026071
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	7.76268128659	0.0511796369769	0.894183730555	1.0	0.00150131276325	0.000181746664328	0.0	0.000292322683215
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	7.13691391735	0.0676595558512	0.894183730555	1.0	0.00210048564537	0.00053201364111	0.00741752885962	0.00071942179422
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	6.93900299263	0.073867576819	0.894183730555	1.0	0.000101851276627	0.000359499098053	0.00165328066999	0.00020873420574
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	6.427840812	0.0925521385613	0.894183730555	1.0	0.00275655486969	0.00554965265557	0.00267244328613	0.00341143080616
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	6.13630259133	0.105163871442	0.894183730555	1.0	0.0169010016614	0.0313673090784	0.0234021658245	0.0303042399567
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	6.06258719256	0.108604609985	0.894183730555	1.0	0.0	2.98535126786e-05	1.69981302057e-05	2.38409332931e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.94261864922	0.114435571884	0.894183730555	1.0	5.34863105675e-05	6.5914688e-05	0.000318459423765	0.000137039092529
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.894183730555	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.894183730555	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	5.7399468276	0.12497108906	0.894183730555	1.0	0.0211214091058	0.0240113591874	0.00826426536131	0.0208273227911
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.67606969281	0.128478857928	0.894183730555	1.0	0.00767190436196	0.0029034662993	0.00432153977201	0.00755259296468
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.37918741442	0.146045785971	0.894183730555	1.0	0.0105404455062	0.00716570596659	0.00515408948923	0.00995612493215
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.19888164123	0.157800033602	0.894183730555	1.0	0.000449657816635	0.000762368225253	0.00126898782305	0.0016136925791
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.09696485424	0.164833047104	0.894183730555	1.0	1.65954904521e-05	5.41347810508e-05	0.0	1.03421214743e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.09663971415	0.164855949079	0.894183730555	1.0	0.0	2.85428254291e-05	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.09247941167	0.16514925362	0.894183730555	1.0	0.000122354191009	0.000148195784697	0.000852174827885	0.000147062826636
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.08429942226	0.165727380852	0.894183730555	1.0	0.000411204641487	0.00210429685788	0.000120803456893	0.00143556191084
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.97186363965	0.173869058719	0.894183730555	1.0	0.00123735252249	0.000711290000503	0.0	0.000267094017094
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.76850165015	0.189554910345	0.911948192782	1.0	0.00471388063058	0.00486306564015	0.00233401631523	0.00659253260168
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.6669720955	0.19787160251	0.911948192782	1.0	0.00482085072751	0.00764806420369	0.0114444852076	0.010035825087
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.61035992794	0.202655153952	0.911948192782	1.0	0.030924831279	0.0413078456469	0.0616737099323	0.0294405787723
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.35634472676	0.225467541227	0.953404574672	1.0	6.20628984789e-05	8.28181014016e-05	3.39962604114e-05	0.000131541257895
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.25416913183	0.235294176879	0.953404574672	1.0	1.53073987159e-05	7.49662434133e-05	0.0	1.10069515377e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.15994122895	0.244703254957	0.953404574672	1.0	0.00137524791741	0.000196007092217	0.00289116017487	0.000206016718859
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.13569936287	0.247178963804	0.953404574672	1.0	0.0242046876629	0.031011593366	0.0158016283028	0.0201978687391
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.83485599711	0.27985774283	0.979259849633	1.0	0.0043149156058	0.010926303156	0.00516743158253	0.00426050087633
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.69175212162	0.296730726373	0.979259849633	1.0	0.00100536671716	0.000845661981456	0.00181693542222	0.00084355627658
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.48426145632	0.322809101235	0.979259849633	1.0	0.0399185944201	0.0394370288422	0.0429330871986	0.0465682167637
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.45679066363	0.326409618657	0.979259849633	1.0	0.00526326436618	0.00655225178581	0.00326243743095	0.00740139650787
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.3958947922	0.334517324825	0.979259849633	1.0	1.79429915811e-05	5.56333687134e-05	0.0	1.58939555287e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.21156755104	0.36014164675	0.979259849633	1.0	0.00322272690579	0.0113124618459	0.000169981302057	0.00467615498635
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.12686334157	0.372475912271	0.979259849633	1.0	0.00806738035539	0.00675196326721	0.00849667797213	0.010726600218
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.07421510899	0.380323606718	0.979259849633	1.0	0.0	1.6032103671e-05	0.0	3.37910899654e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.07421510899	0.380323606718	0.979259849633	1.0	0.0	5.27569924997e-06	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.00675141104	0.390585412347	0.979259849633	1.0	0.000972448048227	0.00100663555435	0.00106568602365	0.00123797417042
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.945222944	0.40014805587	0.979259849633	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.74157624775	0.433208021904	0.979259849633	1.0	6.23814751971e-06	1.27159658832e-05	1.69981302057e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.66751216961	0.445776523018	0.979259849633	1.0	6.77558351275e-05	8.73278173383e-05	6.62251655629e-05	2.75920092772e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.58280326695	0.460512335443	0.979259849633	1.0	0.0149430681248	0.00924578216196	0.0166923040663	0.0065731909035
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.57988932349	0.461026121246	0.979259849633	1.0	0.000415666728675	0.000204151334471	0.00111534070456	0.000213294193323
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.37598177232	0.498121267523	0.979259849633	1.0	0.000131910993308	0.000215470501429	0.000280615873444	0.000153189287209
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.23541785634	0.525005891192	0.979259849633	1.0	1.84394338356e-06	2.35037321882e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.2132988694	0.529333661182	0.979259849633	1.0	4.77467895952e-05	3.31604747211e-05	3.52236703064e-05	1.19966784972e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.979259849633	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.13416345194	0.545032243018	0.979259849633	1.0	0.00657754847752	0.00263222579712	0.000169981302057	0.00727303314081
