OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.97932463772	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	6.95284551639	0.0734160301154	0.97932463772	1.0	6.11756949163e-05	1.50176087142e-05	0.0	4.35409967382e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.87964820994	0.117614694002	0.97932463772	1.0	0.00111567958263	0.00187468771854	0.000496820268949	0.000150306531424
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.92566692898	0.177321801123	0.97932463772	1.0	0.000196320775342	0.000218863109471	0.000410505264224	0.000358462199485
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.19211209094	0.241452801897	0.97932463772	1.0	0.0	0.000467439858212	0.0	0.000418063415866
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.84718734363	0.415790832757	0.97932463772	1.0	6.30187376985e-05	7.14265639383e-05	0.0	0.000104800540906
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.78770885371	0.425527257417	0.97932463772	1.0	0.0	5.58778965995e-06	0.0	9.32125494507e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.61045061708	0.455660363699	0.97932463772	1.0	0.00160260764465	0.000548463021055	6.46120049105e-05	0.000796635263023
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.44094714933	0.486057841001	0.97932463772	1.0	0.00029421999628	0.000315024584137	5.78046431618e-05	0.000185752244335
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.09917649279	0.552079382423	0.97932463772	1.0	0.000476929093375	7.32788505899e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.81466326436	0.611749255583	0.97932463772	1.0	0.00240702280039	0.0026211240731	0.000427137857757	0.00403394613955
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.71668894658	0.633229857059	0.97932463772	1.0	0.00327032563047	0.00106385983795	0.00495284788696	0.00285525498076
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.61788756612	0.655340769721	0.97932463772	1.0	0.00112405469698	0.000851016831962	0.000139753282375	0.000542763859573
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.42837126704	0.698898031459	0.97932463772	1.0	0.000390833254809	0.000280355093485	0.000167275729575	0.000771475655921
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.39091094375	0.70766663297	0.97932463772	1.0	0.00132583586761	0.00105141052705	0.00114663340344	0.00114050714753
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.36533959136	0.713679050308	0.97932463772	1.0	0.0033254375929	0.0061897481456	0.00659068320076	0.00639184838763
Unassigned	0.953949986928	0.812392696513	0.97932463772	1.0	0.00323161748632	0.00228041923723	0.00278875984592	0.00141540808864
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.946674943533	0.814151918351	0.97932463772	1.0	0.0034309710091	0.00608461205897	0.00549299078394	0.00100314725245
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.921316749567	0.820280776663	0.97932463772	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.845253919261	0.838615037943	0.97932463772	1.0	5.34493540646e-06	1.22460088289e-05	0.0	9.04559886387e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.97932463772	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.752170320824	0.860869635263	0.97932463772	1.0	0.00811016177061	0.00423739516586	0.00612442794015	0.00528471476924
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.639400478763	0.887356210852	0.97932463772	1.0	0.000176289318158	8.83892521233e-05	3.90433604727e-05	0.000207622279563
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.557184332108	0.906160163911	0.97932463772	1.0	0.0167015218982	0.0206167562264	0.0229582947465	0.0295233532974
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.434980483168	0.932925219123	0.97932463772	1.0	0.295725912659	0.279452208223	0.257778275518	0.275457450774
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.23558962628	0.971649169604	0.97932463772	1.0	0.65679825992	0.671140820403	0.690275260118	0.669170925915
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.189130482664	0.97932463772	0.97932463772	1.0	0.000139734957992	0.000188371992175	8.88741443107e-05	0.000100252652447
