OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	11.4421947992	0.00956001429362	0.497120743268	0.497120743268	0.00326068298454	0.00207198773839	0.000110164774922	0.00645541994933
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	8.67213310113	0.0339831195914	0.576723702307	1.0	3.8910249742e-05	7.37008360041e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	8.48943478445	0.0369088094371	0.576723702307	1.0	0.0941331782759	0.0716701467589	0.0931155280145	0.0777393613591
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	7.08146078086	0.0693461689347	0.576723702307	1.0	0.0	2.20537088159e-05	0.000102370297948	1.35408921116e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.01232163227	0.0715060754057	0.576723702307	1.0	0.00173227433661	0.000862811695991	0.000941992074826	0.00120595191164
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.68691760807	0.0825753477054	0.576723702307	1.0	4.6848940277e-06	1.21563996407e-05	0.000199927299164	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.32797283651	0.0966993902052	0.576723702307	1.0	0.00247475505988	0.0025207969756	0.00419753363523	0.0015155618285
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.13865519086	0.105055798622	0.576723702307	1.0	0.00947553693711	0.00475842038391	0.00678343424495	0.00120919648548
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.06857894424	0.108320964663	0.576723702307	1.0	0.0115271882619	0.0111694668922	0.00371332813565	0.0152080206944
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.83435748689	0.119953158975	0.576723702307	1.0	0.0187906939763	0.0208851699757	0.029239358083	0.0227785480415
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.79541485093	0.121999244719	0.576723702307	1.0	0.0450853500762	0.038270864644	0.0193867664748	0.0429643639185
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.03530440402	0.169230160879	0.678608880287	1.0	0.0287971494157	0.0242820851569	0.0225639560746	0.0148470756079
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.93475674769	0.17663739106	0.678608880287	1.0	0.00039825918199	0.000376826967402	0.000125358803695	0.000333637036031
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.85532907326	0.182702390847	0.678608880287	1.0	0.000326486660473	0.000403452738898	0.000301071972145	4.95738308801e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.55773315073	0.207198070492	0.718286644371	1.0	0.0520019440219	0.0413021863157	0.0236202326098	0.0490326672762
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.06748966621	0.254268080844	0.826371262743	1.0	0.000633446590392	0.00121315904042	0.000437279029964	0.00122101733388
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.87972954074	0.274747458954	0.840403992094	1.0	8.27247369841e-05	0.000191901547766	0.000347521784631	7.43769721665e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.73571074856	0.291453128492	0.841975704533	1.0	0.00876427991638	0.0105015736039	0.00367293615398	0.00166971648843
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.57335041261	0.311372683165	0.852177869716	1.0	0.000344993324318	0.000193005725428	0.000284734921081	0.000167089795328
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.4134609253	0.332160603128	0.863617568133	1.0	0.0120981454078	0.00495464849994	0.00244076461387	0.00418240059542
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.12287052587	0.373066179783	0.897687357782	1.0	0.0	8.32744221392e-05	0.00035632183908	6.17375413642e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.07776001959	0.379790805215	0.897687357782	1.0	0.0	0.00444849466925	0.00637129974515	0.00249622926094
