OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	12.3435706141	0.00629429014892	0.0692371916381	0.0692371916381	0.000488386645261	0.000792408461417	0.0	0.000710903942621
k__Bacteria; p__Proteobacteria	4.65125350229	0.199189138386	0.86633642249	1.0	0.0282342077622	0.0280950982205	0.0402796494315	0.028253869053
k__Bacteria; p__Tenericutes	4.24420148369	0.23627356977	0.86633642249	1.0	0.00307894488693	0.00829544786775	0.0053609161197	0.0027965879671
k__Bacteria; p__Fusobacteria	3.041831111	0.385220501406	0.88689591298	1.0	0.0	0.000348336725622	0.0	0.00115720344459
k__Bacteria; p__Synergistetes	2.70029520739	0.440177129288	0.88689591298	1.0	0.0	1.28540703079e-05	0.0	1.20318121112e-05
k__Bacteria; p__Lentisphaerae	2.33888753107	0.505112049901	0.88689591298	1.0	0.000169017164394	0.000110721267705	0.0	8.97128951179e-05
k__Bacteria; p__Actinobacteria	1.73248524533	0.629735895833	0.88689591298	1.0	0.00195294079961	0.00209183519576	0.000640548157974	0.00137027447494
k__Bacteria; p__Bacteroidetes	1.6637840688	0.64501520944	0.88689591298	1.0	0.696455942429	0.661119962775	0.672718428161	0.686367659183
k__Bacteria; p__Firmicutes	1.30485316104	0.727980968953	0.889754517609	1.0	0.266877294444	0.293581975507	0.276083464533	0.274035848063
Unassigned	0.602211142718	0.895925996672	0.969521358661	1.0	0.00156358718602	0.00253733989043	0.00156780878428	0.00228965972701
k__Bacteria; p__Verrucomicrobia	0.247832353936	0.969521358661	0.969521358661	1.0	0.00117967868346	0.00301402001824	0.00334918481245	0.00291624943832
