OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.387082864	0.708565353727	0.930093698904	1.0	4.64947207358e-05	3.33931325725e-06	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.26958132831	0.736368648501	0.930093698904	1.0	6.25465426022e-05	9.08045832008e-05	0.000146083416288	8.95721111903e-05
Unassigned	1.20769374752	0.751159630838	0.930093698904	1.0	0.00191180505865	0.00229795445848	0.00126071563175	0.00342518587829
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.00015430619	0.801214619321	0.930093698904	1.0	0.000549584137416	0.00082525929349	0.000294764945887	0.00138355674321
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91108906864	0.822750970379	0.930093698904	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.864853984973	0.833899979918	0.930093698904	1.0	0.0104017292571	0.0123751293804	0.00595156161802	0.0145136026996
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.834307306598	0.841244792271	0.930093698904	1.0	0.00174198390483	0.00260772249755	0.00230690126996	0.00245892059878
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.930093698904	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.773747088104	0.855735520781	0.930093698904	1.0	2.04361698161e-05	0.000466120076398	0.0	0.000400408082354
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.761936138954	0.858548029758	0.930093698904	1.0	0.0189295506299	0.0209169110405	0.0148259386738	0.0266451949037
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.483063242849	0.922596273073	0.95607139018	1.0	0.0352529178195	0.0425482316427	0.0560084712198	0.052956496
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.246782210139	0.969705467686	0.969705467686	1.0	1.40844556145e-05	3.29170165019e-05	5.97871577185e-06	2.22841072913e-05
