OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	11.8655868064	0.00785807707245	0.0535410658485	0.0864388477969	0.000989408834013	0.000595277084693	0.0043651537469	1.67636162473e-05
k__Bacteria; p__Bacteroidetes	11.4030255902	0.00973473924519	0.0535410658485	0.107082131697	0.57423724929	0.683983922975	0.754142164113	0.675099154574
k__Bacteria; p__Firmicutes	9.43763690343	0.0240041380132	0.0880151727151	0.264045518145	0.367423943211	0.276678186573	0.205841665814	0.27243618792
k__Bacteria; p__Verrucomicrobia	7.58209677437	0.0554861356885	0.152586873143	0.610347492573	0.00670284508375	0.00205476328133	0.00289081438839	0.0020189176888
k__Bacteria; p__Lentisphaerae	4.37416381385	0.223792991412	0.477495367059	1.0	1.33430187933e-05	0.00012624573588	8.46860553572e-05	0.000165344216365
k__Bacteria; p__Actinobacteria	4.00938948662	0.260452018396	0.477495367059	1.0	0.00219420579697	0.00196214218657	0.0010148301876	0.00175992182071
k__Bacteria; p__Fusobacteria	2.79285587659	0.424677317662	0.667350070611	1.0	0.0	0.000484146006853	0.0	0.000314387022829
Unassigned	1.73827985647	0.628457108371	0.743611044405	1.0	0.00269612031437	0.00223988542521	0.00347155835465	0.0021433794899
k__Bacteria; p__Synergistetes	1.73207923487	0.629825555331	0.743611044405	1.0	1.31925841239e-05	1.01655342069e-05	0.0	1.20318121112e-05
k__Bacteria; p__Tenericutes	1.52718660196	0.676010040368	0.743611044405	1.0	0.00830167621899	0.00679619098416	0.0040212222648	0.0058896083703
k__Bacteria; p__Proteobacteria	0.622520270585	0.891258069816	0.891258069816	1.0	0.0374280156474	0.0250690742129	0.0241679050748	0.0401443034683
