OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	17.2699346405	0.000621904583408	0.016791423752	0.016791423752	0.0	0.0	0.00107386918321	0.00118364884575
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.95415787601	0.113861969811	0.782578996332	1.0	0.00409072560459	0.00623435056976	0.010948240335	0.00386555228927
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.45374452074	0.141431532124	0.782578996332	1.0	2.1304892e-05	1.92882208342e-05	4.76947715768e-05	5.34350453356e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.40352647232	0.144524025913	0.782578996332	1.0	0.00214886882367	0.00481909247399	0.000115726103371	0.0120598435233
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.94538610497	0.175840202445	0.782578996332	1.0	0.0117198286427	0.0228397370203	0.0377222467493	0.0176858339577
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.4895269311	0.213226365737	0.782578996332	1.0	0.0	0.000169151554885	2.78810408922e-05	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.18034072294	0.242637536673	0.782578996332	1.0	0.000317906117334	0.000709422546646	0.0016224140705	0.000964331884161
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.04033903292	0.257141060064	0.782578996332	1.0	0.000211223974501	0.00196025482148	0.000201179331294	0.000850110702176
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.00560371461	0.260859665444	0.782578996332	1.0	0.000517657099913	0.000318031910784	0.000629775511676	0.000241233549729
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.78510569867	0.42595765691	0.937236638905	1.0	0.0	0.000486654377968	0.0	0.00029882036679
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.62090811199	0.453835869579	0.937236638905	1.0	0.703553111543	0.660404265198	0.651187409975	0.688166015026
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.3068667761	0.511206691539	0.937236638905	1.0	0.000274130357656	0.000310004251789	0.000374594375294	0.000149141869772
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.22922285077	0.526215340872	0.937236638905	1.0	0.000157082648205	0.000268964407312	0.000197969759437	0.000159674572139
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.98660017083	0.575192542414	0.937236638905	1.0	0.0013307977677	0.00115656867533	0.000959301503024	0.000536730324409
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.89446070161	0.594597995593	0.937236638905	1.0	2.10966087816e-05	9.68793823267e-06	0.0	4.99945006049e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.88367029692	0.596898726186	0.937236638905	1.0	1.73240766016e-05	8.7037632204e-05	0.0	6.57103945265e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78332387828	0.618570553165	0.937236638905	1.0	0.0	5.82647508878e-06	0.0	7.8400012544e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.46709905353	0.689884400345	0.937236638905	1.0	0.000742659353542	0.000780743348368	0.00132891338774	0.00111147279347
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.31809908068	0.72483982329	0.937236638905	1.0	0.00299987413636	0.00287572623482	0.00310343541326	0.000916986165273
Unassigned	1.29199444473	0.731034947069	0.937236638905	1.0	0.00201062946286	0.00250157986396	0.00166992827979	0.0019161701013
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.982397997046	0.805511015365	0.937236638905	1.0	0.261643541318	0.287979998353	0.272374454652	0.261346170153
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.974644792012	0.807386842046	0.937236638905	1.0	7.30529308401e-05	0.000108411893659	8.36431226766e-05	0.000200810210994
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.866594966785	0.833480796176	0.937236638905	1.0	9.13603995786e-05	0.000169090951221	0.000755342667649	8.50679589111e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.745781387709	0.862386453836	0.937236638905	1.0	0.00529236446288	0.00449117877767	0.0132195554851	0.00518664614249
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.722871102932	0.86781170269	0.937236638905	1.0	2.67246770323e-05	4.20595359267e-06	0.0	3.50473840633e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.523993550078	0.913589383906	0.937685401907	1.0	0.002738735102	0.00128663353601	0.00235642428297	0.0029087072888
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
