OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	3.25169404976	0.354422719549	0.880426991132	1.0	0.00513690693176	0.00773937985055	0.00352363237506	0.0041851415303
k__Bacteria; p__Fusobacteria	2.90647669149	0.406270529535	0.880426991132	1.0	0.00131267497292	0.000267293565813	0.0	0.0
k__Bacteria; p__Lentisphaerae	2.83893852572	0.417129990696	0.880426991132	1.0	1.51394312633e-05	0.000105200654311	4.46836230074e-05	0.000305441004548
k__Bacteria; p__Synergistetes	2.4558959567	0.483314424541	0.880426991132	1.0	1.46109016421e-05	1.10096700194e-05	1.69981302057e-05	0.0
k__Bacteria; p__Verrucomicrobia	2.24706670726	0.522737291218	0.880426991132	1.0	0.00765239635822	0.00187538276877	8.74996230337e-05	0.0027557333065
k__Bacteria; p__Firmicutes	2.18360114221	0.535185653639	0.880426991132	1.0	0.297577336852	0.290993346497	0.218249144198	0.268284145148
k__Bacteria; p__Actinobacteria	1.6046177102	0.658343238709	0.880426991132	1.0	0.00166335664046	0.00194446888213	0.00242775114265	0.00212540333294
Unassigned	1.1202407862	0.77219026064	0.880426991132	1.0	0.00177672660532	0.00242025204391	0.00486578094541	0.00177674263802
k__Bacteria; p__Proteobacteria	1.02784922931	0.79451368825	0.880426991132	1.0	0.0255872649591	0.0264970836381	0.0796371218043	0.0299428365144
k__Bacteria; p__Bacteroidetes	0.875367642421	0.83136772339	0.880426991132	1.0	0.65789961169	0.667558936484	0.691082478383	0.689769372916
k__Bacteria; p__Cyanobacteria	0.669184527694	0.880426991132	0.880426991132	1.0	0.00136397465696	0.000587645945204	6.49097754122e-05	0.000855183609206
