OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	5.58693430721	0.133530461447	0.874262778603	1.0	0.000797017386762	9.8963753693e-05	2.78473962684e-05	0.00168859978234
Unassigned	5.15189163037	0.161006833332	0.874262778603	1.0	0.00240176338193	0.00239319762117	0.000880444448597	0.00232630930779
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.08119756377	0.165947104383	0.874262778603	1.0	0.00135444697675	0.00115100915328	0.000821008697566	0.000581997124966
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.49522152743	0.212716912438	0.874262778603	1.0	0.0264853871725	0.0180197457841	0.0440413797318	0.0270654752588
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.87374547475	0.411503529696	0.874262778603	1.0	0.633795892853	0.674432198061	0.619518064781	0.69864719213
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.7649804566	0.429297248579	0.874262778603	1.0	0.00482884935386	0.00170749141308	0.00052849192788	0.00103683125396
k__Bacteria; p__Synergistetes; c__Synergistia	2.71330481186	0.437971014098	0.874262778603	1.0	0.0	1.33352610682e-05	0.0	9.04559886387e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.42668543851	0.488686468849	0.874262778603	1.0	0.00132864930572	0.000478061811891	0.000630419136638	0.00141359974509
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.06839995809	0.558332072401	0.874262778603	1.0	0.0	9.18697891488e-05	0.0	5.76324586007e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.98271232737	0.576002568186	0.874262778603	1.0	0.00153340280829	0.00621663495858	0.000226919009842	0.00415793972934
k__Bacteria; p__Firmicutes; c__Clostridia	1.87317567956	0.59914198214	0.874262778603	1.0	0.311925638711	0.277393764328	0.320698914574	0.249452060048
k__Bacteria; p__Tenericutes; c__RF3	1.77238467855	0.620962697102	0.874262778603	1.0	0.000906269541844	0.0016198167822	0.00179306076383	0.00332423638683
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.66579034062	0.644565972724	0.874262778603	1.0	0.0013628828249	0.0032057926377	0.000657728334834	0.00165827105262
k__Bacteria; p__Firmicutes; c__Bacilli	1.354809471	0.716160970521	0.874262778603	1.0	0.000707607521001	0.000388832060285	0.00035309307619	0.00059017870929
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.33482733399	0.720880061341	0.874262778603	1.0	0.000291811794077	0.000209563338697	0.000488793825293	0.000272381382339
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.27304239195	0.735544161574	0.874262778603	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Tenericutes; c__Mollicutes	0.881243755169	0.829951600394	0.874262778603	1.0	0.00439688598283	0.00584907423299	0.0024483072676	0.0021181727376
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.841028938059	0.839630348734	0.874262778603	1.0	0.00277793033792	0.000479032008757	0.000236241265476	0.000775211259315
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.763132765448	0.85826331096	0.874262778603	1.0	0.00503461062237	0.00612350287914	0.00662926173423	0.0046300109059
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.695496179357	0.874262778603	0.874262778603	1.0	7.09534250935e-05	0.000113406992898	2.00240288346e-05	0.000191177968231
