OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	11.1000882979	0.0111967904904	0.29849652589	0.582233105503	0.0378024808931	0.0183096864664	0.0182529626654	0.0179486697248
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	11.0458269052	0.0114806356112	0.29849652589	0.596993051781	0.000106211644669	0.000191000532186	0.000619463880799	0.000383072689499
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	8.79256228982	0.0321798865811	0.557784700739	1.0	0.0636936713907	0.0736544665229	0.124891019156	0.0945761970786
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.27616160749	0.0989206888441	0.823369503204	1.0	0.0108736269983	0.00469105210422	0.00695918753571	0.00603795653316
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.5679979084	0.134627686054	0.823369503204	1.0	0.000181996021019	0.000104067854349	0.0	0.000190296264923
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.20108839287	0.157650925177	0.823369503204	1.0	0.0180460849289	0.0107991343148	0.00349961712983	0.00932463031847
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.18537958884	0.158715255279	0.823369503204	1.0	4.53390206844e-05	5.61136693382e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.83139200734	0.184568054773	0.823369503204	1.0	2.77118850733e-05	9.05968662818e-06	1.25023441895e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.81957290599	0.185495792108	0.823369503204	1.0	0.00326231913063	0.000879941463792	0.0020176958817	0.00316140073907
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.70779193868	0.194487850874	0.823369503204	1.0	0.000404920366147	0.00101297290428	0.000768342675521	0.000262297713566
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.46707006025	0.215246437566	0.823369503204	1.0	0.00316930503292	0.0054732454935	2.56065552782e-05	0.00565767460563
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.42755161442	0.218844269873	0.823369503204	1.0	0.0562296443619	0.0226934833915	0.0143804377196	0.0317349267509
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.38012450735	0.223235398066	0.823369503204	1.0	0.0106144918239	0.00975894067259	5.57802259099e-05	0.00500230459938
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.21715534863	0.238949912329	0.823369503204	1.0	0.000106748025934	5.90118632416e-05	1.20554550934e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.90138547183	0.272311500322	0.823369503204	1.0	0.000928377210778	0.000985408059667	0.0014959078857	0.00129891031064
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.89439653902	0.273095506694	0.823369503204	1.0	0.000144946420772	0.000422240338429	0.000285654818628	0.000167109664448
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.76750847681	0.287688127341	0.823369503204	1.0	3.24394112896e-06	4.60603352412e-06	5.53709856035e-06	9.68272819544e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.59876206855	0.308177097776	0.823369503204	1.0	0.0265834933394	0.0223735175828	0.0273570411013	0.0280813144063
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.41192147871	0.332366555459	0.823369503204	1.0	0.00241999099794	0.00296911304557	0.00041643698332	0.00186111387656
