OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.566419836201	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.34910020646	0.0958074091801	0.566419836201	1.0	0.0158623641767	0.00370898431121	0.00217698748247	0.000999252593215
Unassigned	6.27094417587	0.0991470693329	0.566419836201	1.0	0.00398359792557	0.00190111494717	0.0029734908105	0.00276395916712
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	6.24743865846	0.100173133422	0.566419836201	1.0	0.00479666503801	0.00475717985747	0.00906247345602	0.0126945315083
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	6.14221302413	0.104892562259	0.566419836201	1.0	0.000167456607128	0.000307381142563	5.94419577007e-05	0.000393023384343
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.09475827005	0.164988531608	0.658160137853	1.0	9.44015179764e-06	7.72839238456e-06	0.000119161105815	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.01593372602	0.170634109814	0.658160137853	1.0	0.241067570629	0.291522081259	0.208161752064	0.284273060519
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.766012681958	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.78959355353	0.285098897643	0.766012681958	1.0	2.40556390889e-05	2.10896281062e-05	0.000104256013501	2.21411783219e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.56780925565	0.312073393274	0.766012681958	1.0	9.59875871201e-05	0.000450752486205	0.000146014709708	9.31557749048e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.40375169875	0.333461412945	0.766012681958	1.0	0.698784594168	0.662477973461	0.730333949242	0.658049203588
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.35214970257	0.34045008087	0.766012681958	1.0	0.000792662781322	0.000355425406365	0.000376470588235	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.96880806533	0.396459403315	0.76941307749	1.0	0.00137004011579	0.00101794553407	0.000849386484573	0.00137970714862
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.76941307749	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.45905791225	0.482735694247	0.76941307749	1.0	0.0150196632942	0.0201719087202	0.0393516501213	0.0295895059458
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.45649813116	0.483204167182	0.76941307749	1.0	0.000848292503409	0.00184826976682	0.000173363878398	0.00245618937951
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.44972599209	0.484445271012	0.76941307749	1.0	7.13515581451e-05	0.000199543457221	6.19156708563e-06	0.000141727147771
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.798745982297	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.85087860111	0.603926257413	0.803343093893	1.0	2.74219844248e-05	8.31870471936e-06	0.0	5.49701237377e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.79295762738	0.616468632907	0.803343093893	1.0	0.0	6.80644136807e-06	0.0	1.75844581525e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.49850945501	0.682614390057	0.803343093893	1.0	0.00811369629204	0.00482826774222	0.00103227278628	0.00311105163704
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.43972316095	0.696250383707	0.803343093893	1.0	0.000209764596235	0.000875956445092	0.00153164668052	9.43056116652e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.36858464432	0.712914901406	0.803343093893	1.0	0.00310322373642	0.00123511750741	0.00204557323338	0.00115022965764
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.36362579925	0.714082750127	0.803343093893	1.0	1.86918050481e-05	0.000140289730334	7.8244983561e-05	7.33186304578e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.779183313987	0.854439354112	0.92279450244	1.0	0.00370084877676	0.00268937889885	0.000749675993963	0.00187919124017
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.614402639133	0.893127447574	0.92747850325	1.0	0.000697486025427	0.000939557031405	0.000341980860967	0.000473299006876
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.144386939911	0.986024205404	0.986024205404	1.0	0.000299216219528	0.00020640538821	0.000326015980236	0.000330490667892
