OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	8.26491817731e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	11.9003993423	0.00773225581858	0.278361209469	0.835083628407	8.13410134991e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	10.2890900983	0.0162620455853	0.439075230802	1.0	0.000153702267542	6.74296698542e-05	0.00020763439047	0.000101245664188
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	9.2362291837	0.0263095106693	0.568285430457	1.0	0.000630509667288	0.000186228090884	0.000946418838339	0.00010249350799
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	7.82167759057	0.0498445009291	0.897201016724	1.0	8.53889367003e-05	0.000116982536057	0.000245069611829	4.11188108877e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.41840171048	0.0929366869458	0.960262744706	1.0	1.14291044126e-05	2.37559357294e-05	0.000174520069808	3.29239485947e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	6.35167989944	0.0956990392907	0.960262744706	1.0	1.67575534211e-05	6.27443572388e-05	0.0	9.41937833991e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	6.08960629115	0.10733114284	0.960262744706	1.0	0.0147562566336	0.00858057632922	0.000359202795459	0.0157414949487
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.99156805217	0.112021179096	0.960262744706	1.0	0.000164396503088	0.000102139737151	0.000105530113165	0.000117774373099
