OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	18.3627853118	0.000370209124852	0.00740418249704	0.00740418249704	0.0012693343698	0.00356024944553	0.0	0.0210438655002
k__Bacteria; p__Firmicutes; c__Bacilli	7.6254735611	0.0544206502523	0.544206502523	1.0	0.000472505725872	0.000380268982407	0.00155328796434	0.000587656289919
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.97111878762	0.173924225521	0.895256436464	1.0	0.000153780580287	0.000286923407807	0.000179948480951	5.76996486373e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.90284282292	0.179051287293	0.895256436464	1.0	0.019341247354	0.0215782577309	0.0465693401554	0.0132734866468
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.84578673224	0.278605097122	0.956300871075	1.0	0.659558651926	0.679925743851	0.540189680101	0.655304458159
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.68481245166	0.442814432231	0.956300871075	1.0	0.000482537180454	0.000355506609116	0.0	0.000502440380565
k__Bacteria; p__Synergistetes; c__Synergistia	2.64094178999	0.450357088786	0.956300871075	1.0	0.0	1.30384310166e-05	0.0	1.08876912429e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.88051230557	0.597573177179	0.956300871075	1.0	0.00275141458012	0.00219143621045	0.0166103014859	0.00150523014569
k__Bacteria; p__Firmicutes; c__Clostridia	1.85167804437	0.603754294977	0.956300871075	1.0	0.288274158012	0.272547991017	0.372767561106	0.294122218085
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.8250449664	0.609500095237	0.956300871075	1.0	4.27045430669e-05	0.000904175307054	5.69962952408e-05	0.000564185207697
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.59576137769	0.660351280384	0.956300871075	1.0	0.00144392689992	0.00112402470947	0.000831188454086	0.000633299577342
Unassigned	1.41444910085	0.702151304393	0.956300871075	1.0	0.00223769791839	0.00244050966665	0.00118055599566	0.00215192277441
k__Bacteria; p__Tenericutes; c__RF3	1.33082031189	0.721827822885	0.956300871075	1.0	0.00160141787079	0.00161072953576	0.00818865669559	0.000620414961402
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91108906864	0.822750970379	0.956300871075	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	0.657104446014	0.883243954443	0.956300871075	1.0	0.0118785178501	0.00439534556295	0.00225097676031	0.00173581638928
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.655484009361	0.883621160696	0.956300871075	1.0	0.00543966144239	0.00603007113389	0.00539090069492	0.00506179100527
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.533384776144	0.911498034323	0.956300871075	1.0	0.00367464651977	0.00188417160266	0.00114905649296	0.00121758290731
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.503651997579	0.91808835428	0.956300871075	1.0	7.07632114745e-05	0.000113915498976	9.79104567366e-05	0.000165355030707
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.455705124688	0.928509283134	0.956300871075	1.0	4.8815730381e-06	8.32744221392e-05	0.0	0.000104800540906
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.319601042335	0.956300871075	0.956300871075	1.0	0.00129924492012	0.000559659742498	0.00298363886058	0.00133688905916
