OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	17.2699346405	0.000621904583408	0.0323390383372	0.0323390383372	0.0	0.0	0.00107386918321	0.00118364884575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	12.9312981132	0.00478755743872	0.124476493407	0.248952986813	0.00951062377654	0.00962660066813	0.0242040006282	0.0213065595541
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	8.72094190733	0.0332406811168	0.531785775691	1.0	4.44556715941e-05	6.23997393387e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	8.06355848359	0.0447162450768	0.531785775691	1.0	0.0151720684571	0.0121005686649	0.0213314830852	0.00566091183781
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.531785775691	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.50496605305	0.0894668607421	0.755959207137	1.0	0.0301387537475	0.0395074527986	0.0669473588656	0.0402048820835
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	6.1412379166	0.104937276827	0.755959207137	1.0	0.00160454960902	0.00341452577959	0.0	0.00875754690743
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.64488396019	0.130225236153	0.755959207137	1.0	0.0417514276065	0.0264932350369	0.0691497547725	0.0103561783027
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.63401645729	0.130839093543	0.755959207137	1.0	0.00115265716419	0.000437338724179	0.00250265268773	0.00133824380632
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.55391080546	0.207531680609	0.981089503884	1.0	0.00494432035621	0.00241788266303	0.00406562166222	0.00101616098013
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.01535884297	0.259810421321	0.981089503884	1.0	0.000762568030066	0.00190656464029	4.11009008469e-05	0.000533099471157
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.73721961878	0.291273477624	0.981089503884	1.0	0.0105181357123	0.00639594396659	0.0367508808662	0.0152018519923
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.72803778547	0.292368232759	0.981089503884	1.0	7.71593030972e-06	2.2610447166e-05	0.0	6.40316133485e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.66100766762	0.300472460495	0.981089503884	1.0	0.0384304252043	0.0441409949854	0.0262761430993	0.0477981841867
