OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.84503051018	0.278691596063	0.838897430912	1.0	0.00287713842491	0.00550812212954	0.00505070598113	0.00411330021709
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.78544838653	0.285583270641	0.838897430912	1.0	3.27753778301e-05	1.4461606161e-05	0.0	1.39864736174e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.7259350203	0.292619464749	0.838897430912	1.0	0.024567875585	0.0310186967839	0.0264185436411	0.0218841763464
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.58369276698	0.310068569677	0.838897430912	1.0	4.40356890232e-05	2.42265691734e-05	0.0	8.06833781227e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.57451912602	0.311225071279	0.838897430912	1.0	0.509549321505	0.503948754752	0.499398418392	0.588544072778
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.55879752214	0.313215964913	0.838897430912	1.0	0.00533321745986	0.00688236919638	0.00460932929862	0.0048681119392
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.55116554504	0.314186500494	0.838897430912	1.0	0.0230973496792	0.0348107478112	0.048411252843	0.0304697939231
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.48210735914	0.32309016167	0.838897430912	1.0	0.0058499114074	0.00512537231286	0.00613132858165	0.00263055539234
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.47654329607	0.323817143877	0.838897430912	1.0	4.4004575027e-05	6.49743169075e-05	0.0	4.58954475416e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.3742965715	0.337435087783	0.838897430912	1.0	0.00024101670579	0.000273683508886	0.000288780909872	0.000281877908883
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.34173159451	0.34187649015	0.838897430912	1.0	0.0382133164484	0.031339603603	0.00386949599088	0.00395493124905
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.30582959522	0.346832097434	0.838897430912	1.0	1.31194874197e-05	7.2560681626e-05	1.91021967526e-05	2.30843561062e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.27892680201	0.350586427393	0.838897430912	1.0	3.07433014965e-05	1.94439194207e-05	0.0	2.09646149797e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.19641676799	0.362321629712	0.838897430912	1.0	0.0	7.15516721537e-06	2.29832222478e-05	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.15017346094	0.36904589005	0.838897430912	1.0	0.0	1.44239605534e-05	2.3137436372e-05	1.74715731006e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.12372610971	0.372939629313	0.838897430912	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.07421510899	0.380323606718	0.838897430912	1.0	0.0	5.27569924997e-06	0.0	3.37910899654e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.05356687655	0.383439729705	0.838897430912	1.0	0.0371959173732	0.0378385884014	0.0613055881676	0.0431475727251
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.01089716624	0.389948097175	0.838897430912	1.0	0.0203870165263	0.0248037198547	0.0192433602238	0.0136096707762
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.01002908472	0.390081471879	0.838897430912	1.0	0.000790215144749	0.00103538452618	0.00111579350669	0.00127529496345
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.99342787795	0.392639578534	0.838897430912	1.0	5.45399013919e-06	0.000411751751355	7.69033581133e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.97082041437	0.396146009042	0.838897430912	1.0	0.0097202838454	0.0112133428248	0.0133961964614	0.0133276667873
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.85992747526	0.413729560779	0.859284472388	1.0	0.00117151577788	0.00104079134788	0.000811909029974	0.000655831071322
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	2.75393162953	0.431139843186	0.872350673651	1.0	2.82860092684e-05	7.87265198155e-07	0.0	3.82666727893e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.7239336214	0.436175336826	0.872350673651	1.0	0.00164678550998	0.00467479125636	0.00324534702864	0.00449648920383
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.67065011007	0.445238064746	0.872372949458	1.0	0.00253466166789	0.00294006790579	0.00344065355798	0.00326579747833
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.575279184	0.461839916711	0.872372949458	1.0	0.000830067720111	0.000650328109179	0.00287749609112	0.000314189448282
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.54141437799	0.467853049004	0.872372949458	1.0	0.00101961295678	0.000878935072084	0.000610220982385	0.000490331984829
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.53781068154	0.468496583968	0.872372949458	1.0	2.75701315774e-05	1.19626494654e-05	0.0	1.73340145943e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.47022215676	0.480696651247	0.879919293807	1.0	0.00017767662906	0.000298738278931	0.0	2.70328719723e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.4082666364	0.492097646106	0.882798544596	1.0	9.08126654165e-05	6.18883470799e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.29399261557	0.513672739186	0.882798544596	1.0	0.00685021898895	0.00822586764184	0.00552873237486	0.00793374840007
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.25269691915	0.52164343808	0.882798544596	1.0	0.000577690229026	0.000824435536592	0.00405293906392	0.00024777761339
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.19721406726	0.532497321532	0.882798544596	1.0	0.00581539866697	0.000170071883716	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.18899137633	0.534119980588	0.882798544596	1.0	6.71446440002e-05	8.28234403315e-05	0.0	7.57966099399e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.10757861742	0.550381079672	0.882798544596	1.0	5.66053726553e-05	3.31799136762e-05	0.0	1.10324435544e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.08968334129	0.554002711697	0.882798544596	1.0	0.000218912848592	0.00154879349444	0.000156788962057	0.000543072885094
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.06590388782	0.55884137598	0.882798544596	1.0	5.61607607186e-05	0.000122553774817	0.000205619205191	5.51124654506e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.96314885349	0.580090419031	0.882798544596	1.0	0.0637301961503	0.0763864044598	0.0651176674473	0.0515534645799
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.95343409085	0.58212766382	0.882798544596	1.0	0.00150442456373	0.00149124765653	0.000907753013701	0.00149466110547
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.95090391348	0.582659051667	0.882798544596	1.0	0.00218225820658	0.00406301671771	0.0039390563918	0.00250349583981
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.94693311793	0.58349365888	0.882798544596	1.0	0.00142390351928	0.00016391871967	0.0	0.00017168147405
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.92304138444	0.588532363064	0.882798544596	1.0	0.00180411215967	0.00198816083275	0.00050181785659	0.000282607029157
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.87638047106	0.598456364669	0.885387498414	1.0	6.38720515064e-06	9.98548781106e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.79914328931	0.615121383385	0.886036022756	1.0	0.0513897931918	0.0395163165954	0.0247425359312	0.0369186358683
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.7983098815	0.615302793581	0.886036022756	1.0	0.000670794820174	0.000753082851817	0.0029035339064	0.00307337044433
Unassigned	1.70239404377	0.636401676113	0.897078866175	1.0	0.00214926833964	0.00241958231646	0.00117939942162	0.00239397302489
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.68809400775	0.639584006439	0.897078866175	1.0	7.62456863489e-05	2.66744715357e-05	0.0	1.8839340145e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.5792816228	0.664096643258	0.919518429126	1.0	2.74209221476e-05	7.98649974825e-05	0.000420742899661	7.9930773091e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.49858555036	0.682596823042	0.932509653783	1.0	0.000138887143186	0.000204268055651	0.000221216579835	0.000231357950456
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.43798164163	0.696656269308	0.932509653783	1.0	4.74786832387e-05	0.000109948069866	0.0	5.24732498817e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.28856712479	0.731849699856	0.932509653783	1.0	6.48396299818e-06	0.000169151554885	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.28473251802	0.732761644648	0.932509653783	1.0	2.60914689252e-05	2.4648806921e-05	0.0	3.87404698444e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.27293716769	0.735569223372	0.932509653783	1.0	1.84229283115e-05	3.07711139416e-05	0.0	2.06108370173e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.25186487893	0.740593703237	0.932509653783	1.0	2.19915348423e-05	4.86383635e-05	0.0	3.76278330754e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.24693745485	0.74177016227	0.932509653783	1.0	5.78071438068e-06	1.49213139206e-05	1.91021967526e-05	3.43897584965e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.20778173284	0.751138542145	0.932509653783	1.0	0.000131662190962	7.62022607121e-05	0.000202267833871	7.625661089e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.20757400198	0.751188332214	0.932509653783	1.0	0.0393221465589	0.0432615796926	0.0551153142335	0.0428510130269
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.98078041875	0.805902388356	0.978027095271	1.0	0.00152564823136	0.000786644020199	0.000133320660358	0.000378108721461
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.980514309258	0.805966772955	0.978027095271	1.0	0.00711983803095	0.00740329714516	0.00580443396691	0.0103061164903
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.924107863036	0.819606471942	0.978606399762	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.836321718515	0.840761068903	0.978606399762	1.0	0.000484803360041	0.000231695728635	0.0	0.00126793008819
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.978606399762	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.801515785195	0.849104443292	0.978606399762	1.0	0.000261079210916	0.000193874831983	8.29410429623e-05	4.69045240872e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.707223341062	0.871503645522	0.978606399762	1.0	0.0197955809369	0.00815608888057	0.0112474723583	0.00880011880155
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.69195274771	0.87509509232	0.978606399762	1.0	0.000235783810149	0.000302857208467	8.93784311815e-05	0.000129989746772
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.628455224302	0.889888408754	0.978606399762	1.0	0.00244966086441	0.0011425315811	0.00340054220773	0.000972221359137
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.610302107168	0.894069944552	0.978606399762	1.0	0.00109729917011	0.000857713739798	0.000577109535807	0.00101715164061
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.581913019289	0.900560201025	0.978606399762	1.0	9.66392267921e-05	7.9427873412e-05	0.000207063103474	3.13657302729e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.555662530029	0.906503046213	0.978606399762	1.0	0.00947146292412	0.0108122051118	0.0107863501555	0.0115178149397
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.978606399762	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.978606399762	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.978606399762	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.354858407516	0.949401378976	0.978606399762	1.0	0.000164269701268	0.000165812297081	0.000199229004103	0.000176768920271
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.334532579017	0.953408216572	0.978606399762	1.0	0.00222094891302	0.00290517475697	0.0120738272238	0.00184900387359
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.315180589757	0.957148590419	0.978606399762	1.0	1.3450441847e-05	4.06535606276e-06	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.297574207307	0.960484059025	0.978606399762	1.0	0.000118140263411	0.000127576738723	5.70220917199e-05	0.000133646826016
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.164982867145	0.983033850063	0.991974387557	1.0	0.00226407820424	0.00269437268048	0.00163103879361	0.00203008433347
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.0988557182725	0.991974387557	0.991974387557	1.0	2.72575207061e-05	2.42343164445e-05	0.000102537810818	3.1108135606e-05
