OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	13.7307931621	0.00329546172405	0.192374176778	0.355909866197	0.00209400845585	0.00238333238541	0.00814298205518	0.00226017459301
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.5565680502	0.00357530536082	0.192374176778	0.386132978968	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	12.6954442809	0.00534372713271	0.192374176778	0.577122530333	0.00713070900413	0.0049382747384	0.00661006735211	0.00181155465576
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	9.7802861703	0.0205291496533	0.554287040638	1.0	0.0133956040396	0.00728541211716	0.0124696657674	0.0219380561418
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	8.06508916552	0.0446854888297	0.656121516297	1.0	0.0409262138784	0.0333552510394	0.0427690897519	0.0186136259585
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	8.05371372522	0.0449145509726	0.656121516297	1.0	0.0209456164533	0.0218875202488	0.0361683338449	0.0117948029901
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	8.0189994476	0.0456206720058	0.656121516297	1.0	0.0100526371228	0.00424087257455	0.00745734016585	0.00241444136824
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	7.68092459958	0.0530874965353	0.656121516297	1.0	0.0626772509991	0.0357302491909	0.0445157843352	0.0403235491803
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	7.61497093033	0.0546767930247	0.656121516297	1.0	8.19910574445e-05	2.88129215741e-05	6.77838184498e-05	6.48440268978e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	7.35422096551	0.0614248542027	0.663388425389	1.0	0.476949648923	0.519391219444	0.374539418514	0.570662186598
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	6.59368830108	0.0860399994567	0.691121919974	1.0	0.0091332480216	0.00738374884948	0.00895269856716	0.00532368041048
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	6.58016481357	0.0865540523522	0.691121919974	1.0	0.00417751909643	0.00242248617707	0.00085575616474	0.00290144826494
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.51239618586	0.0891749089406	0.691121919974	1.0	0.00129820663897	0.00106345658943	0.00075875116282	0.000563635664646
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.31636492612	0.0971928548374	0.691121919974	1.0	0.000194189816411	3.80891662164e-05	4.63355679936e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	6.23478172712	0.100729844713	0.691121919974	1.0	0.000214369732844	0.000148546931995	5.22373730069e-05	1.6950628685e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	6.04310333396	0.10953188226	0.691121919974	1.0	3.94335049569e-05	0.000708449903529	0.00301444469518	0.000913133171904
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.691121919974	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.92758563827	0.115186986662	0.691121919974	1.0	0.0320206062113	0.0284709908799	0.0459924133152	0.0225124067012
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.79304490999	0.122124831645	0.694183253563	1.0	0.000168925322457	0.000192538004008	0.000123670984128	2.72472828333e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	5.44944750256	0.141693676236	0.711386967378	1.0	1.3250190271e-05	1.23890560288e-05	0.0	3.27982996326e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.4046913674	0.144451570375	0.711386967378	1.0	0.00185956997994	0.00135650207341	0.00247866656156	0.00141968844848
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.3327720127	0.148989944499	0.711386967378	1.0	4.84864512867e-05	0.000126807487033	0.0	9.8896408977e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.2938942283	0.151499076386	0.711386967378	1.0	0.000163467967513	0.000128934634151	0.00183841903798	5.70482081648e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.07045793523	0.166709975318	0.750194888932	1.0	0.00155282263296	0.00177776457359	0.00283484015321	0.00121992577521
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.85141161153	0.183006507781	0.775612739472	1.0	0.00620568650149	0.012084996173	0.0105538710527	0.00781764621283
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.59424916053	0.20403597324	0.775612739472	1.0	0.0010274973502	0.000771086833953	0.000733561447543	0.0011133774165
