OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	6.99658649928	0.0720066519919	0.462610776805	0.792073171911	0.00289484905872	0.00209580539664	0.00910451694121	0.00475265054817
k__Bacteria; p__Bacteroidetes	6.64513768206	0.0841110503282	0.462610776805	0.92522155361	0.728869853218	0.657624937418	0.599779763752	0.688515860081
k__Bacteria; p__Firmicutes	4.37961394177	0.223283108751	0.606889238982	1.0	0.24194938466	0.296519691795	0.353753943232	0.26448694209
k__Bacteria; p__Lentisphaerae	3.53569890052	0.316161523183	0.606889238982	1.0	2.35320142829e-05	0.000107596382281	1.73913043478e-05	0.000287986402052
k__Bacteria; p__Cyanobacteria	3.51563441603	0.318740043457	0.606889238982	1.0	0.00201201771664	0.000584207133578	0.000154611711485	3.05576776165e-05
k__Bacteria; p__Proteobacteria	3.4219231811	0.33103049399	0.606889238982	1.0	0.0159780916939	0.0310121392487	0.0179481097465	0.0322195376071
k__Bacteria; p__Fusobacteria	2.92021400037	0.404090898532	0.634999983408	1.0	0.000163149626853	0.000501557024964	0.0	0.0
k__Bacteria; p__Synergistetes	1.37298023711	0.71188035477	0.835976670413	1.0	8.93329691643e-06	1.06117825286e-05	2.68240343348e-05	6.75977124934e-06
k__Bacteria; p__Actinobacteria	1.24590526922	0.742016677268	0.835976670413	1.0	0.00196791636973	0.00170448607221	0.00354551616209	0.00290077551941
k__Bacteria; p__Tenericutes	1.17095418417	0.759978791285	0.835976670413	1.0	0.00451029145152	0.00723158168178	0.0131726086679	0.00529102730477
Unassigned	0.65089014541	0.884689646594	0.884689646594	1.0	0.00162198089331	0.00260738606448	0.0024967144479	0.00150790299835
