OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	13.5994897609	0.00350425259301	0.0385467785231	0.0385467785231	0.000346997579186	8.45182234126e-05	5.31864270347e-05	1.15899609788e-05
k__Bacteria; p__Verrucomicrobia	5.00168066301	0.171674119253	0.94420765589	1.0	0.00197093027809	0.00263781896465	0.00387102279114	0.00409672661335
k__Bacteria; p__Tenericutes	3.15681168388	0.368074070465	0.995028855273	1.0	0.00573894448117	0.00711392612678	0.00952681421022	0.00553959161081
Unassigned	2.61900572553	0.45416733595	0.995028855273	1.0	0.00167347467218	0.00253021468155	0.00239937305533	0.00195032485811
k__Bacteria; p__Fusobacteria	1.96737127892	0.579206461814	0.995028855273	1.0	0.00108462383799	0.000294879213577	0.0	0.000117224327174
k__Bacteria; p__Synergistetes	1.73335618911	0.629543590831	0.995028855273	1.0	4.65581860931e-06	1.16741471743e-05	1.69981302057e-05	8.46658502108e-06
k__Bacteria; p__Proteobacteria	1.60554108508	0.65813406947	0.995028855273	1.0	0.0358811512707	0.0264949193453	0.0475469788153	0.0263758066403
k__Bacteria; p__Firmicutes	0.947468588224	0.813960018959	0.995028855273	1.0	0.262775341408	0.293789731712	0.263369257798	0.281673774199
k__Bacteria; p__Bacteroidetes	0.593844005371	0.89784019046	0.995028855273	1.0	0.6872054614	0.664377113645	0.671764460776	0.678133880497
k__Bacteria; p__Cyanobacteria	0.22442954985	0.973552390817	0.995028855273	1.0	0.00112956317664	0.000690465663618	0.000104347826087	0.000501958684546
k__Bacteria; p__Actinobacteria	0.0714415811051	0.995028855273	0.995028855273	1.0	0.00218885607762	0.00197473827758	0.00134756017108	0.00159065602348
