OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	12.3882243148	0.00616496966246	0.166454180886	0.166454180886	0.000509294885901	0.000939673882808	0.00187475337027	0.000259764838072
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	10.3111659139	0.0160981355618	0.217324830084	0.434649660169	0.000110499499228	0.000132995206543	0.000822980435305	0.000264975110838
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	7.36753608958	0.0610615033239	0.549553529915	1.0	0.000269339538236	0.000271244126903	0.000899185340984	0.000241450161808
Unassigned	5.76033773831	0.123870666153	0.836126996533	1.0	0.00373631526712	0.00198975877532	0.00102331382395	0.00310016729773
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.68728915469	0.196180633556	0.877061430571	1.0	0.000205868936741	0.00038478005169	0.000611455403923	0.00022671103099
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.11218136282	0.249602589289	0.877061430571	1.0	0.00154925857423	0.000933497797662	0.0111300609472	0.00402408272541
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.92977660675	0.269147512128	0.877061430571	1.0	0.672727646696	0.672798542522	0.553268287629	0.679033476693
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.87290193593	0.275519529233	0.877061430571	1.0	0.00679124258921	0.0058335515978	0.00817869195128	0.00375207689465
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.51492256117	0.318831865799	0.877061430571	1.0	0.277777757969	0.279128688143	0.38934917867	0.261466990689
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.42516166327	0.33059889874	0.877061430571	1.0	6.47613866708e-06	0.000327707456235	1.28567755207e-05	0.0012732544482
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.13547445953	0.371205635808	0.877061430571	1.0	0.000649058111708	0.000685182074676	0.000167138081769	0.00112397787578
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.95668800486	0.398351353906	0.877061430571	1.0	0.00142262939948	0.00315853844998	0.00165109978964	0.00158379506302
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.80083491805	0.42336249312	0.877061430571	1.0	2.929142748e-05	2.06716559124e-05	7.1095086626e-05	2.78665459936e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.61553485054	0.454772593629	0.877061430571	1.0	6.69329038625e-05	0.000119443353752	1.14889705882e-05	0.000161312111028
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.20663574206	0.530642519923	0.946818427196	1.0	1.28769733962e-06	5.31178708232e-06	2.57135510414e-05	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.75511162695	0.624751515264	0.946818427196	1.0	0.000801641692167	0.00186203994465	0.000451641018852	0.0006392507103
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.39639179099	0.706380733082	0.946818427196	1.0	0.0176848468839	0.0213547143529	0.0199573252881	0.0245826931656
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.35797685968	0.715414062468	0.946818427196	1.0	0.000133563796354	6.07201769557e-05	0.0	8.20243682921e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.31679601477	0.725148613135	0.946818427196	1.0	0.0017802022901	0.00102922306148	0.00129781078215	0.00065909612642
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27901233686	0.734122735196	0.946818427196	1.0	7.39634449897e-05	0.000155399812109	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.17579669936	0.758814922118	0.946818427196	1.0	0.00362363301986	0.00529102823231	0.00442216703002	0.00492079619167
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.87490862541	0.831478320383	0.946818427196	1.0	3.9530535362e-06	1.25296624802e-05	0.0	9.04559886387e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.946818427196	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.719651368203	0.868572302816	0.946818427196	1.0	0.00025008611669	0.00023421591651	0.000205319141831	0.000255536001273
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.676051882762	0.878821803528	0.946818427196	1.0	2.90752190454e-06	1.27833099971e-05	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.946818427196	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.367762655349	0.946818427196	0.946818427196	1.0	0.00979230254686	0.00301204121764	0.0045684369123	0.0122978746087
