OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	14.0163482234	0.00288298428668	0.269106104925	0.311362302962	6.78407567149e-05	5.80965204063e-05	6.04824718428e-05	0.000243279142445
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	12.0116185103	0.00734346618381	0.269106104925	0.793094347852	1.0953613962e-05	1.11642932055e-05	0.0	0.000106702286908
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	11.9733045372	0.00747516958126	0.269106104925	0.807318314776	0.000116828314366	7.02660739535e-05	0.0	0.000191346917902
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	8.97265811555	0.0296566292582	0.80072898997	1.0	0.0177989221019	0.0222046798681	0.0252978786074	0.0312314447056
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	8.07735560477	0.0444397605928	0.815307770991	1.0	0.00138750890585	0.00271956392492	0.00354254310578	0.00242014563148
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.815307770991	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	7.66917510089	0.0533673009468	0.815307770991	1.0	0.00013208317699	0.000167917515931	0.0	0.000263007432264
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	7.39222936431	0.0603931682215	0.815307770991	1.0	0.000268102652538	0.000790066715759	0.000945985099829	0.00170827421356
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	6.87779477874	0.0758965691447	0.854874814187	1.0	0.504227986543	0.52199296176	0.644089490741	0.440737572816
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	6.78272683515	0.0791550753877	0.854874814187	1.0	1.79594837527e-05	1.42734891884e-05	0.0	3.38916538101e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	6.28784811729	0.0984154178012	0.966260465684	1.0	0.000836103853428	0.000791745264458	0.000165698911182	0.00187788261591
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	6.08318660711	0.107632415528	0.968691739756	1.0	0.000255141159877	0.000262308694627	0.000588927938604	0.000931064719182
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.57674791475	0.134119628014	0.974896908636	1.0	0.00123003266106	0.00135022478061	0.00247540614727	0.00225578308481
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.28942674737	0.151789946658	0.974896908636	1.0	0.00487472654722	0.00349557349354	0.00349752938934	0.00274966206556
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.00468144209	0.171454666891	0.974896908636	1.0	0.000250187181525	0.00029270315442	0.000334577547933	0.000138776672272
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.99920057747	0.171855691302	0.974896908636	1.0	0.000468407946276	0.000730995842574	0.00070168597441	0.00207863618947
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.95247648565	0.175310308837	0.974896908636	1.0	9.36180371865e-05	9.76280430177e-05	0.0	9.72343314978e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	4.84319977628	0.18364553831	0.974896908636	1.0	0.000656319602167	0.00338990202355	0.0	0.00437076503113
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.74466612953	0.191477579665	0.974896908636	1.0	0.00163259672549	0.00137087837713	0.0006307595332	0.00232276538366
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.61864285475	0.20194862462	0.974896908636	1.0	0.000464220789992	0.00162807347655	0.0	0.00435942878275
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.6045287442	0.203153927134	0.974896908636	1.0	0.013737206879	0.012079688104	0.00144045775879	0.00739664320331
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.54721209207	0.20811753838	0.974896908636	1.0	0.00740268603884	0.00687239909901	0.00849890714982	0.0124505956541
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.15988053535	0.244709424909	0.974896908636	1.0	0.00018870973483	0.000128601378526	2.2502250225e-05	0.00018192836176
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.90964022629	0.271388116946	0.974896908636	1.0	0.000559476894362	0.00122697579377	0.000848120262661	0.000287670266356
