OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	9.022103996	0.0289984408484	0.941774317563	1.0	2.74103711284e-05	1.20686071975e-06	0.0	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	7.9132456958	0.0478390977589	0.941774317563	1.0	0.000785645259282	0.00547239102411	0.00835525223126	0.00730623640314
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	7.4095701813	0.0599280772769	0.941774317563	1.0	0.0	3.30461421764e-05	0.00035632183908	0.000317884550376
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	6.83331716153	0.0774046131103	0.941774317563	1.0	0.0414909549373	0.0230392946504	0.0496930730932	0.0378429007478
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	6.47747140435	0.0905552228426	0.941774317563	1.0	3.43649615705e-05	3.77717145025e-05	0.0	9.21363470518e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.79093906581	0.122236527025	0.996297775603	1.0	0.0025819438087	0.00552889395126	0.00198796630566	0.00547800138651
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.82571380788	0.185013221139	0.996297775603	1.0	0.00789145293173	0.0078777512932	0.00873476452212	0.0123229134892
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.4126286941	0.220217266809	0.996297775603	1.0	2.94619188333e-05	2.01629388764e-05	4.90995476991e-05	3.6819935786e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.88967835178	0.273625937321	0.996297775603	1.0	0.00740451296703	0.0111645710042	0.0114097256891	0.018188729357
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.87078562215	0.275759240723	0.996297775603	1.0	8.45358558833e-06	2.73039680897e-05	3.40574297689e-05	2.39543665967e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.83077468996	0.28032675385	0.996297775603	1.0	0.00622956404039	0.00595293246872	0.00321581794638	0.0051812402442
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.82636403056	0.280834408783	0.996297775603	1.0	0.0817084080717	0.0738384914871	0.0621156625334	0.0891141565343
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.55902600491	0.313186950468	0.996297775603	1.0	0.000215995911046	0.000192424552439	0.000222860331549	0.00035203868258
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.43078811439	0.329850232603	0.996297775603	1.0	0.00350248944408	0.0104071591535	0.0107357310098	0.00683296621743
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.42080743976	0.331179304389	0.996297775603	1.0	8.76285035405e-05	6.30751235994e-05	0.0	2.51017877493e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.996297775603	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.10210519864	0.376148906473	0.996297775603	1.0	1.77309945618e-05	1.168623513e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.85480596673	0.414557163059	0.996297775603	1.0	1.49155063834e-05	1.56812951156e-05	0.0	2.37388725927e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.68690038609	0.442458028689	0.996297775603	1.0	5.98716993514e-05	9.29026815011e-05	2.63180514463e-05	0.000115159557273
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.61119193336	0.455530833945	0.996297775603	1.0	8.78239287065e-05	0.000117099750669	0.000122769027768	0.00019241331105
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.59227082027	0.458846183458	0.996297775603	1.0	0.0279083134765	0.0237659344194	0.0182262555027	0.0204501566876
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.51039308189	0.47341574851	0.996297775603	1.0	0.0431396236669	0.0391441387753	0.0457729856592	0.0322450463318
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.98311875643	0.575917852802	0.996297775603	1.0	9.2395305877e-06	1.29099082061e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.9516694463	0.582498239873	0.996297775603	1.0	6.14130163999e-05	2.36583828572e-05	1.87969924812e-05	1.61153078256e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.899522757	0.593520679572	0.996297775603	1.0	0.000108698583162	0.000181199334617	0.000113334589208	0.000176822958724
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.80121831976	0.614669851629	0.996297775603	1.0	0.000503045802172	0.000191234602634	0.00034943702431	0.000159965763837
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.7363037356	0.628893033421	0.996297775603	1.0	0.000149241333149	0.00029490415491	0.00118625811714	0.000687027914603
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.69616103109	0.637787623403	0.996297775603	1.0	0.000363320569956	0.000335423368541	0.000411734595198	0.000550541793743
