OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.36183109054	0.224950733933	0.688202192534	1.0	9.04645884607e-05	7.74010701085e-05	5.53472361818e-05	0.000164131731532
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.30541965038	0.230317036165	0.688202192534	1.0	0.00964905547553	0.0082765120203	0.0127023655267	0.00645845958187
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.22446525083	0.238223835877	0.688202192534	1.0	0.00721440981036	0.0127440373785	0.0130014001606	0.00815903188774
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.84785649544	0.278368475156	0.761850563584	1.0	0.000128435394959	6.71892790551e-05	2.74649821478e-05	4.02858652201e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.62693284972	0.304668648206	0.764930149142	1.0	0.000252765821625	0.00103408657108	0.000322625886038	0.000454792702195
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.25501524114	0.353952919887	0.764930149142	1.0	6.23062038812e-05	8.62033576322e-06	0.0	7.62306173797e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.11775224107	0.373824000553	0.764930149142	1.0	0.000125971024687	0.000187434637124	0.000211623851333	8.73742400255e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.08026120455	0.379415259498	0.764930149142	1.0	0.0	0.00053262779156	2.78473962684e-05	5.32436001193e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.04618818215	0.384558544903	0.764930149142	1.0	0.030074365972	0.0404395474003	0.0412426458491	0.0420620539526
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.01284657516	0.389648724884	0.764930149142	1.0	0.0902318303072	0.0742905097404	0.0571527173621	0.0769890519497
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.93436503525	0.401855893808	0.764930149142	1.0	3.65024446169e-05	6.47627409514e-05	0.000125939470719	1.96554306942e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.89653883879	0.407853453921	0.764930149142	1.0	0.00203823245537	0.00252778437419	0.000141843971631	0.00516352261502
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.86981754197	0.412135287174	0.764930149142	1.0	0.00449511235982	0.0120242774905	0.00542563143124	0.0243157667357
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.6766682325	0.444206856415	0.764930149142	1.0	0.00324599286971	0.00221499564669	0.00332914014979	0.00269334975295
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.59079765368	0.459105121519	0.764930149142	1.0	0.121701180409	0.153507319173	0.0951480521256	0.144798376511
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.54847710571	0.466593851482	0.764930149142	1.0	3.09953537965e-06	3.99309310171e-05	0.0	3.53553594589e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.52535524265	0.470726245626	0.764930149142	1.0	0.55009038055	0.509270958866	0.576228502529	0.481645500771
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.40723754486	0.492288778032	0.775727771444	1.0	9.49884794971e-05	0.000270222902577	0.000114212331422	0.000255029896658
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.04436270041	0.563250301243	0.82764076234	1.0	0.013055301049	0.00750040947206	0.027413542809	0.00788517697594
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.97718653627	0.577155201014	0.82764076234	1.0	0.000612955735963	0.00188948507239	0.000202594951796	0.000780810558366
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.95704077942	0.581370754192	0.82764076234	1.0	0.00141502503092	0.00616232923441	0.000932908178429	0.00441162310831
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.9213118969	0.588898234742	0.82764076234	1.0	1.96495126063e-05	3.08538978346e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.71679057703	0.63320734056	0.866494255504	1.0	0.00064341529555	0.000612667694385	0.0	0.0016302883509
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.512174533	0.679463318556	0.87519391002	1.0	0.000692110360365	0.00123736091681	0.000349261433698	0.00102251844957
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.48780059328	0.685088795853	0.87519391002	1.0	2.59802834845e-05	1.23692055706e-05	0.0	7.08932737114e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.46635639686	0.690056736747	0.87519391002	1.0	0.0222143097674	0.0243635072301	0.0214816593689	0.0229854583873
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.29781661803	0.729651607185	0.903378180325	1.0	0.000484549842195	0.000357717052951	0.000325884551352	0.000126202864079
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.11532504054	0.773375905313	0.911778161491	1.0	0.00139382254393	0.0043768112695	0.0	0.0030522241259
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.95053420867	0.813218727927	0.911778161491	1.0	0.031223007195	0.0291219330562	0.0177714263246	0.0277817545955
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.924107863036	0.819606471942	0.911778161491	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.882309769389	0.829694633613	0.911778161491	1.0	4.34647490019e-06	1.29057324235e-05	0.0	6.21419072594e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.911778161491	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.761432632466	0.858667815464	0.911778161491	1.0	0.000279717180092	8.52632043475e-05	2.00240288346e-05	0.000101810259972
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.759297875731	0.859175575251	0.911778161491	1.0	0.00420532011455	0.00551402984117	0.00137085732126	0.0036986553842
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.333883398837	0.953534897537	0.979915463126	1.0	0.00303054518922	0.00158841019134	0.000670016312051	0.00116286527957
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.294439021153	0.961070934989	0.979915463126	1.0	0.0346676290545	0.0268712053634	0.0390870781733	0.0258114243279
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.184899356835	0.979989438101	0.979989438101	1.0	0.00122215567794	0.00101588131937	0.000672035416399	0.000980568922662
