OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	13.3759028895	0.00389035327476	0.242205305987	0.420158153674	0.0	0.000216184014127	0.00173172879366	0.00146799562661
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	12.4142302534	0.00609086847112	0.242205305987	0.657813794881	0.0404130374166	0.0284942750756	0.0317455597908	0.0159442016461
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	11.858788345	0.00788288337069	0.242205305987	0.851351404035	0.00995621840422	0.00467282141592	0.00400501723713	0.000871148093433
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	11.1256087954	0.0110656943544	0.242205305987	1.0	6.77149189084e-05	6.51575110087e-05	0.0	5.59869180488e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	10.7879296398	0.0129296718566	0.242205305987	1.0	0.435467608834	0.515567576153	0.50869706202	0.607395716691
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	10.5564421435	0.0143828652445	0.242205305987	1.0	1.66475193284e-05	2.27698145241e-06	0.0	1.77374483841e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	10.3659317142	0.0156984920547	0.242205305987	1.0	0.0250988836534	0.0239844471854	0.0211117918501	0.0121853157912
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	9.07107193613	0.0283607194252	0.38286971224	1.0	0.0131978056815	0.00626154975744	0.0286736902104	0.0150615628632
Unassigned	8.76556706706	0.0325757760376	0.383503813731	1.0	0.00226421226515	0.00226504052367	0.0018352215131	0.00301478210043
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	8.57497253148	0.0355096123825	0.383503813731	1.0	7.69942093586e-06	1.41251497562e-05	0.0	0.0
