OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	9.38191945795	0.024621293346	0.492425866919	0.492425866919	0.00549094255212	0.00593231250971	0.0104672706109	0.00411056402951
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	7.22023288605	0.0651998245839	0.651998245839	1.0	0.0	0.000482247537391	0.0	0.000326168700961
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.92603752029	0.115264635312	0.67326538669	1.0	0.000499811637697	0.00345158680665	0.000981363593351	0.00112924572365
Unassigned	5.12253793581	0.163041095464	0.67326538669	1.0	0.00199477645973	0.00213872936157	0.00494911780235	0.00322355951052
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.66986293265	0.197630176211	0.67326538669	1.0	8.63742495711e-05	0.000124041036144	0.000330836961032	1.42659711872e-05
k__Bacteria; p__Tenericutes; c__RF3	4.23724595738	0.236959213805	0.67326538669	1.0	0.00251295242805	0.00177287112363	0.00212122529674	0.000245898872784
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.92681592719	0.269475898335	0.67326538669	1.0	0.00108367637312	0.00121884823909	0.000889623603789	0.000483260059858
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.66312234229	0.300213752798	0.67326538669	1.0	0.00112799536621	0.000605034229739	0.00310463975949	0.000151680127579
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.10751047281	0.375344371857	0.67326538669	1.0	0.00338814752275	0.0019199214849	0.00239235237242	0.000992385052165
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.010610153	0.38999219049	0.67326538669	1.0	0.000383880936198	0.000205978911434	0.000184544212644	0.000267670710803
k__Bacteria; p__Tenericutes; c__Mollicutes	3.00242746948	0.391251059626	0.67326538669	1.0	0.00716399092823	0.00528538500784	0.00414186048499	0.00161868396351
k__Bacteria; p__Synergistetes; c__Synergistia	2.92104582877	0.403959232014	0.67326538669	1.0	4.34647490019e-06	1.23870787527e-05	3.20718409237e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.197998407	0.532342730216	0.762289146037	1.0	0.000498914823719	0.000990091494117	0.000397839238234	0.00043839172908
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.762289146037	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.0033250754	0.571716859528	0.762289146037	1.0	0.012882408616	0.0226341150817	0.0254599352591	0.0210981399899
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.7999487469	0.614946089096	0.76868261137	1.0	1.89545188245e-05	9.72937667932e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.3931799376	0.707134167754	0.800058061356	1.0	0.683093094345	0.664764449431	0.6321402301	0.692585240475
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.33261319799	0.721403701606	0.800058061356	1.0	0.00226710218316	0.00584199256638	0.00694484924825	0.00357915058966
k__Bacteria; p__Firmicutes; c__Bacilli	1.17063650396	0.760055158288	0.800058061356	1.0	0.000340354440367	0.00051587105019	0.000189605571385	0.000314341375327
k__Bacteria; p__Firmicutes; c__Clostridia	0.761445803387	0.858664682182	0.858664682182	1.0	0.277162276144	0.281991543623	0.305272634044	0.269421353119
