OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	12.2563624502	0.00655463198325	0.0721009518158	0.0721009518158	0.0025866851611	0.00630627042527	0.00509921928146	0.0158407225834
k__Bacteria; p__Cyanobacteria	6.0664706412	0.108420689337	0.596313791353	1.0	0.00116992650762	0.000529960148431	0.0	0.00147767982376
k__Bacteria; p__Proteobacteria	2.99444512332	0.392482422149	0.90430630161	1.0	0.0203042648987	0.0290706243618	0.075106792595	0.0219856365733
k__Bacteria; p__Lentisphaerae	2.64756358688	0.449211983965	0.90430630161	1.0	7.71668231429e-05	0.000101539711223	4.51830231031e-05	0.000249567096894
Unassigned	2.29711563327	0.513073700275	0.90430630161	1.0	0.00227939573888	0.00238544524254	0.001405683488	0.00237469666509
k__Bacteria; p__Synergistetes	1.73463854016	0.6292605113	0.90430630161	1.0	5.34493540646e-06	1.10634042716e-05	1.69981302057e-05	1.13852535561e-05
k__Bacteria; p__Fusobacteria	1.50876716517	0.680248356485	0.90430630161	1.0	0.000402727626433	0.000430288453151	0.000376470588235	2.85620231901e-05
k__Bacteria; p__Verrucomicrobia	1.28485479597	0.732732558545	0.90430630161	1.0	0.00680957972885	0.00170392113285	0.000604379256217	0.00473369577444
k__Bacteria; p__Actinobacteria	0.926182099422	0.819105307226	0.90430630161	1.0	0.00193160520582	0.00195010607556	0.000485190301637	0.00232250545903
k__Bacteria; p__Firmicutes	0.913798761886	0.822096637827	0.90430630161	1.0	0.291658515176	0.287157140215	0.237098187371	0.294032922379
k__Bacteria; p__Bacteroidetes	0.0424186388371	0.997705785885	0.997705785885	1.0	0.672774788198	0.67035364083	0.679761895965	0.656942626369
