OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	5.32848978775	0.149264377987	0.786689518308	1.0	0.0	8.82782297963e-06	2.29832222478e-05	3.02584581052e-05
k__Bacteria; p__Firmicutes	3.88059132202	0.274650147082	0.786689518308	1.0	0.290496572667	0.277519161986	0.359906453677	0.31919451859
k__Bacteria; p__Fusobacteria	2.93621817953	0.401563980124	0.786689518308	1.0	0.000402727626433	0.000405628943395	0.000993897122929	0.0
k__Bacteria; p__Bacteroidetes	2.55723672283	0.465035868846	0.786689518308	1.0	0.671039750797	0.67773097147	0.598831938764	0.637157020933
k__Bacteria; p__Lentisphaerae	2.12346419547	0.547180401771	0.786689518308	1.0	0.000207556415645	9.48318665632e-05	3.37837837838e-05	0.000129643424508
k__Bacteria; p__Actinobacteria	1.94139450304	0.584659146902	0.786689518308	1.0	0.00152570965098	0.00166677199889	0.0043819333305	0.00344808101035
k__Bacteria; p__Tenericutes	1.71436219583	0.633745485507	0.786689518308	1.0	0.00680445173326	0.00656675254352	0.00533700891559	0.00882002888069
k__Bacteria; p__Proteobacteria	1.60703436711	0.657795878022	0.786689518308	1.0	0.0257454325509	0.0309155581237	0.02108138495	0.0195445437392
Unassigned	1.51999018075	0.677664351828	0.786689518308	1.0	0.0031058099732	0.00236789871232	0.00124201493153	0.00148655523466
k__Bacteria; p__Verrucomicrobia	1.35900242192	0.715172289371	0.786689518308	1.0	0.000391615789761	0.00215313170116	0.00814160346215	0.0078459539335
k__Bacteria; p__Cyanobacteria	0.580798539045	0.900813692643	0.900813692643	1.0	0.000280372796048	0.000570464831557	2.69978401728e-05	0.002343395796
