OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	10.8338595072	0.0126590344391	0.13924937883	0.13924937883	0.00454246842166	0.00177941678867	0.00195862808593	0.00311088585414
k__Bacteria; p__Firmicutes	7.8398408491	0.0494403169514	0.271921743233	0.543843486466	0.219425724813	0.29330737338	0.319450769492	0.322997186099
k__Bacteria; p__Verrucomicrobia	4.67735141491	0.197006054624	0.621248919653	1.0	0.00434985830263	0.00244049733904	0.00158211764103	0.00298584453835
k__Bacteria; p__Bacteroidetes	4.35167061545	0.225908698056	0.621248919653	1.0	0.718856645794	0.665598527255	0.64009971507	0.63983765274
k__Bacteria; p__Proteobacteria	3.78132408392	0.286065939274	0.629345066403	1.0	0.0400314459625	0.0278900345524	0.0339539226251	0.0164669413891
k__Bacteria; p__Synergistetes	3.27651408867	0.350924845664	0.64336221705	1.0	3.9530535362e-06	9.9578806908e-06	0.0	2.50057740865e-05
k__Bacteria; p__Cyanobacteria	2.13645712052	0.544572521866	0.855756820075	1.0	0.000797919913783	0.000800096772704	0.000628143766425	8.69744752036e-05
k__Bacteria; p__Lentisphaerae	1.7309545572	0.630073958645	0.866351693137	1.0	0.000110107978042	0.00013042059869	0.0	4.19639590984e-05
k__Bacteria; p__Tenericutes	0.923406880872	0.819775829515	0.960828639895	1.0	0.00989813620935	0.00566491333471	0.00133355181149	0.0116816233403
k__Bacteria; p__Fusobacteria	0.5742977135	0.902290278284	0.960828639895	1.0	0.000397676900458	0.000267293565813	0.0	0.00115720344459
k__Bacteria; p__Actinobacteria	0.295734818294	0.960828639895	0.960828639895	1.0	0.00158606265192	0.0021114685317	0.0009931515085	0.00160871838557
