OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	9.34056479755	0.0250893941202	0.86913117629	1.0	0.0576396025402	0.022178986902	0.0180594379873	0.0320625901312
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	8.56103495932	0.0357340105503	0.86913117629	1.0	1.23748873919e-05	0.000144359457471	0.00023071007434	1.12087517934e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	6.74968917418	0.0803187511823	0.86913117629	1.0	0.0126502344709	0.0219531208501	0.0103517364626	0.0294720286426
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	5.74553985023	0.124668331106	0.86913117629	1.0	1.3450441847e-05	2.10602323207e-06	0.0	1.39178348528e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.50379280853	0.138411941349	0.86913117629	1.0	0.00101303978263	0.00072732359811	0.00109978540773	0.00116842834211
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.06162133311	0.167340138941	0.86913117629	1.0	0.0	2.82873033642e-05	0.0	4.96484887e-06
Unassigned	4.90168874608	0.179139155089	0.86913117629	1.0	0.00215379153413	0.00234269191803	0.00477937772705	0.00180660813227
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.88974794976	0.180050662474	0.86913117629	1.0	0.00988452811159	0.00832737205243	0.00303054071545	0.00868967893434
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.84800301479	0.183271505979	0.86913117629	1.0	0.000304835422927	0.000208541591054	3.56540100499e-05	0.000194723066592
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.68476747896	0.19638977671	0.86913117629	1.0	0.454155299995	0.526136378235	0.433673298753	0.540238354141
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.42490149272	0.219087518186	0.86913117629	1.0	0.0284458075018	0.0414108149437	0.022248163433	0.0436807417973
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.33403588907	0.227580283002	0.86913117629	1.0	0.0	0.00336827795225	0.0	0.011073838812
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.31019746681	0.229858008321	0.86913117629	1.0	0.000128856384292	0.000134234100408	7.35618655289e-06	6.813051773e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.06909077141	0.25409957386	0.86913117629	1.0	0.00161726044693	0.00106242098884	0.00209341656812	0.00042514550061
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.90650352321	0.271738657075	0.86913117629	1.0	9.04951755748e-05	0.000276178642078	7.69033581133e-05	0.000234725213336
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.86913117629	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.79782656965	0.284139038403	0.86913117629	1.0	0.0162830648556	0.0115087706432	0.0210202512176	0.00801999584122
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.42061920599	0.33120441559	0.901132091554	1.0	0.0782761552216	0.075172302697	0.132718418421	0.0644119550161
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.21787552265	0.359237365317	0.901132091554	1.0	0.0302109666461	0.0220954994115	0.0490682166994	0.0188333357585
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.12754885167	0.372374652253	0.901132091554	1.0	5.97068394185e-06	2.9553491665e-05	0.0	2.31511193641e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.97841449871	0.394965223231	0.901132091554	1.0	0.0166478869959	0.0107340440264	0.00203059921081	0.0119289462352
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.96308800567	0.39735136252	0.901132091554	1.0	0.000837946660767	0.00046802935521	0.00375354390831	0.00117788840321
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.95524153882	0.398577655879	0.901132091554	1.0	0.000199132356184	0.000320693713213	0.00179733504794	0.000284154970471
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.61648109744	0.454607520966	0.931973862454	1.0	1.87702713524e-05	1.87209480752e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.50765838008	0.473908632359	0.931973862454	1.0	0.00113895084484	0.00101196110292	0.00174570457908	0.000794341918733
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.20876040611	0.530224906331	0.931973862454	1.0	0.000571320356112	0.00178020517989	0.00010696203015	0.00153977255444
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.931973862454	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.931973862454	1.0	0.0	1.5299660562e-05	0.0	0.0
