OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes	11.6798345966	0.00856439313516	0.0942083244868	0.0942083244868	0.644630835258	0.65629565149	0.712764270116	0.770072096536
k__Bacteria; p__Firmicutes	9.3929547695	0.0244978372488	0.134738104868	0.269476209737	0.32000420096	0.296467231391	0.257713589131	0.194343282836
Unassigned	6.61252313967	0.0853289480713	0.258790135223	0.938618428785	0.00137798252335	0.00257052780956	0.0028275142874	0.00194793309543
k__Bacteria; p__Lentisphaerae	6.2072063548	0.10195302901	0.258790135223	1.0	2.95947214291e-05	0.00012655422366	1.5391719255e-05	0.000163256840658
k__Bacteria; p__Actinobacteria	5.87931224094	0.117631879647	0.258790135223	1.0	0.00229170337444	0.00214295922385	0.00036823888721	0.000704660712056
k__Bacteria; p__Verrucomicrobia	3.76724667233	0.28771894723	0.527484736588	1.0	0.00146241222606	0.00303773422462	0.000575316688471	0.00322735065488
k__Bacteria; p__Fusobacteria	2.76375824041	0.429500756331	0.602210144384	1.0	0.0	0.000532900553271	0.0	1.18220435877e-05
k__Bacteria; p__Synergistetes	2.71330481186	0.437971014098	0.602210144384	1.0	0.0	1.33352610682e-05	0.0	9.04559886387e-06
k__Bacteria; p__Proteobacteria	0.926599653804	0.819004415158	0.828433534929	1.0	0.021398939947	0.0314291181754	0.0243556598801	0.0208914632028
k__Bacteria; p__Cyanobacteria	0.914240944932	0.821989852133	0.828433534929	1.0	0.000515863454631	0.000443631466647	2.69978401728e-05	0.00283268231591
k__Bacteria; p__Tenericutes	0.887540292314	0.828433534929	0.828433534929	1.0	0.00828846753497	0.00694035618114	0.00135302145028	0.00579640616424
