OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	14.1646530423	0.00268938663862	0.145226878486	0.290453756971	0.0	0.000284173250346	0.0130638899103	0.00384338641899
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	12.8557750243	0.00495911173206	0.178528022354	0.535584067062	0.0568792787945	0.0414829476205	0.0218452484929	0.0414696994532
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	10.9563009423	0.0119645350285	0.273899027794	1.0	0.0145455405348	0.0104866591538	0.00872478107156	0.0131087953415
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	10.8301796252	0.012680510546	0.273899027794	1.0	0.000454189008203	0.000326526780437	0.000289792576416	0.000303725514939
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	10.0093769864	0.0184865955798	0.300945725291	1.0	2.06107350815e-05	0.000316885565149	0.000824737679411	9.87799375258e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	9.70369067069	0.0212603089882	0.300945725291	1.0	8.53585539293e-06	1.13180242015e-05	0.0	4.54072442006e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	9.52576769679	0.0230588095297	0.300945725291	1.0	0.00214712089189	0.00291836958363	0.00161835997481	0.00216761549755
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	9.34149143051	0.0250788104409	0.300945725291	1.0	0.000215194963719	0.000202839057138	8.43441496907e-05	4.88909962779e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.75489496811	0.0327335946003	0.353522821683	1.0	0.0	1.19306411061e-05	1.66112956811e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	7.95622327172	0.0469251558392	0.394456481968	1.0	0.0142043922176	0.0105077764635	0.00225078576151	0.00993175991335
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.394456481968	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.394456481968	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.394456481968	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	7.60991071021	0.0548006216358	0.394564475778	1.0	0.0	0.000133759781578	0.0	0.000227837487546
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	7.29954558334	0.0629389683662	0.424838036472	1.0	0.0117515010433	0.00732388069096	0.00781773646328	0.00665945655926
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.7730100179	0.079495629031	0.505031055021	1.0	0.000180126667529	0.000160338632071	0.000252063967803	0.000108126942594
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	6.32979151538	0.0966222944798	0.579733766879	1.0	0.0346219322794	0.0381570978723	0.0520406226845	0.0471512643578
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.78903087758	0.122337822663	0.680778282626	1.0	0.000105724025446	0.000210600552104	6.28456510809e-06	2.9609703812e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.66499741124	0.12909633207	0.680778282626	1.0	0.000255034427254	0.000270895303232	9.72825686041e-05	0.000337775931907
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.60138206592	0.132699037597	0.680778282626	1.0	7.21620795396e-06	3.24158096874e-05	3.31002437664e-05	2.61039310355e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	5.44667009045	0.14186336003	0.680778282626	1.0	3.27555959441e-05	1.17707867216e-05	6.60574282282e-05	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	5.23407482401	0.155437833392	0.680778282626	1.0	0.00434242510643	0.00227732996226	0.00175857584873	0.00195219392756
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.2274580253	0.155879398014	0.680778282626	1.0	0.00812147498444	0.00600049811949	0.00464220606373	0.00680490476316
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.12892256133	0.162596581619	0.680778282626	1.0	0.0188947551241	0.0212275683337	0.0279642956324	0.0208970757362
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	5.11037511694	0.16389106804	0.680778282626	1.0	5.58638342212e-05	2.76960673078e-05	2.65533722783e-05	3.04666698742e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.78500487225	0.188234262322	0.728437235614	1.0	0.000178432088033	0.0009410522123	1.89645363171e-05	0.000174861859131
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.69727954793	0.195354084855	0.728437235614	1.0	0.00772675688331	0.00713055465555	0.00612752107594	0.00950470596277
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.51542323734	0.21091868863	0.728437235614	1.0	6.57377748045e-05	1.55091678471e-05	1.10741971207e-05	7.19553876597e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.46500652023	0.215432945066	0.728437235614	1.0	0.00481311158287	0.00514406405272	0.00321983881211	0.00446265551436
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.44420888071	0.217321040978	0.728437235614	1.0	0.00150912876346	0.00208557451595	0.0	0.000198729895296
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.42180133474	0.219372391047	0.728437235614	1.0	0.00011801764256	0.000120705441695	0.000156044275636	0.000147320194556
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.38716929785	0.222578044215	0.728437235614	1.0	0.000194814881483	0.000139460093728	4.42967884828e-05	0.000100409079514
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.30951605259	0.229923423596	0.7303449926	1.0	0.00110637395235	0.00102139228972	0.000400536556458	0.000979596497913
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.13263026371	0.247494023185	0.75492989174	1.0	0.00149674599064	0.00138107508873	0.000190583497938	0.00164111096381
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.94141166041	0.26786050645	0.75492989174	1.0	0.0362881983156	0.0289625543216	0.0252473664683	0.020166057342
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.88908543061	0.273692660814	0.75492989174	1.0	0.00651919342066	0.0043271738597	0.00562575520475	0.00537073813119
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.88202742874	0.274488051829	0.75492989174	1.0	0.000137607625431	2.7530793982e-05	0.0	3.89546617872e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.85620072432	0.277416372511	0.75492989174	1.0	3.32018233451e-05	1.45412980531e-05	5.53709856035e-06	1.13240285594e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.81098730415	0.282610707045	0.75492989174	1.0	5.97989559102e-06	3.68431411929e-06	5.53709856035e-06	1.19426326822e-05
