OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.975464383464	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	6.92337681183	0.0743805312775	0.975464383464	1.0	0.000310125600868	0.000449597650239	0.000451489342924	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.72871659301	0.0810660051992	0.975464383464	1.0	4.79501318629e-05	3.33931325725e-06	0.000199927299164	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	6.22916491289	0.100977847865	0.975464383464	1.0	1.58894602033e-06	3.98218223688e-05	2.36183278224e-05	3.09963591357e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.30291862644	0.150913117929	0.975464383464	1.0	0.000490978945771	7.04156105281e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	5.20257638806	0.157550457531	0.975464383464	1.0	1.28863504526e-05	7.95532197859e-06	0.0	2.61354247003e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.95095221026	0.175424097814	0.975464383464	1.0	0.0178711860528	0.0107789026472	0.00572441252598	0.00901702971788
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.57278468329	0.205889218182	0.975464383464	1.0	1.33080480421e-05	6.95226290355e-05	9.36349584071e-05	2.89515421678e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.56558965374	0.206513924439	0.975464383464	1.0	0.000181390060074	0.000211936107415	0.000364561179256	0.000233041771254
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.08560075676	0.252367917566	0.975464383464	1.0	0.000254307065549	0.000168755619987	0.0	0.000103228986268
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.07239246757	0.253752410686	0.975464383464	1.0	0.0397802527123	0.0383233817846	0.0264356111145	0.0472746469651
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.79581937851	0.284372781797	0.975464383464	1.0	0.0078933367981	0.00889368146326	0.0	0.013829868174
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.67348617881	0.298948721325	0.975464383464	1.0	0.000434024129986	0.000324285531912	0.00034223386713	0.00055068407986
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.40320157862	0.333535249841	0.975464383464	1.0	0.0214930034146	0.0230460192238	0.0299945739112	0.0295700759484
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.37638832586	0.337151535353	0.975464383464	1.0	0.00558558308428	0.00622017420481	0.00401192918506	0.00410306560919
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.26665242088	0.352311040494	0.975464383464	1.0	0.00015290717004	0.000431713082354	1.28501670522e-05	0.000178491585893
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.16725297475	0.366549944194	0.975464383464	1.0	0.0	2.06148703435e-05	0.0	1.198541381e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.9103409617	0.405656410808	0.975464383464	1.0	0.0189850827292	0.0207310772199	0.0560628109055	0.0155997341261
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.77869987347	0.427018310674	0.975464383464	1.0	1.52314047781e-05	2.47017845743e-06	0.0	9.40553607086e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.76275488915	0.429667880836	0.975464383464	1.0	0.00136409059628	0.00310901469341	0.00218741200376	0.00180742915218
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.65546252482	0.447849106103	0.975464383464	1.0	0.0	6.21812422089e-05	0.0	0.00024187608814
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.54767478877	0.466736758826	0.975464383464	1.0	0.000804798297839	0.0011525312758	0.00040339173335	0.000739382551129
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.50606446553	0.474196095538	0.975464383464	1.0	0.0748177967659	0.0774556108514	0.0857345383956	0.0684346077593
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.43141819221	0.487812933549	0.975464383464	1.0	0.00442634707757	0.00483501778126	0.00240968361837	0.00732745309773
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.39044438831	0.495415875544	0.975464383464	1.0	1.24667405173e-05	4.9175125818e-05	9.88467874794e-05	5.55609663282e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.33880845508	0.505127032298	0.975464383464	1.0	0.000955322060544	0.00185450596665	0.00525450005471	0.000787675530016
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.23140389288	0.525789300591	0.975464383464	1.0	0.000174240942963	0.000100735363181	0.000120700015398	0.000185285201365
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.19581088754	0.532773967011	0.975464383464	1.0	0.16284188162	0.140582448501	0.189766572633	0.145148739881
Unassigned	2.11224873622	0.549438738021	0.975464383464	1.0	0.00289365903416	0.00239667640284	0.000802368919554	0.00170558046403
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.8941285156	0.594668737103	0.975464383464	1.0	0.00124259272488	0.000742870009412	0.000927203012512	0.000832391714185
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.81878951135	0.610854688538	0.975464383464	1.0	0.0388200449058	0.0424025847178	0.0423742720536	0.05335905565
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.75300766848	0.625213981663	0.975464383464	1.0	0.0324615724633	0.0297550599282	0.0251687814667	0.020110530244
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.74827062276	0.626255985821	0.975464383464	1.0	0.00197594377097	0.00258115613657	0.00311839329208	0.00208922376646
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.55475002297	0.66969289967	0.975464383464	1.0	0.00768365089281	0.00422818605094	0.00017957208732	0.00870828959541
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.47386126035	0.688316143396	0.975464383464	1.0	0.00283270947026	0.00457413503272	0.0	7.88730616945e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.44750642391	0.69443770754	0.975464383464	1.0	0.00896054100502	0.00829842252589	0.00847116522869	0.00843772453874
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.36803056764	0.713045352456	0.975464383464	1.0	2.36750829443e-05	2.66475554015e-05	3.63504180298e-05	8.10286095815e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.35171141585	0.71689182866	0.975464383464	1.0	0.000678649236341	0.00116308894464	0.0024025587353	0.000896554962675
