OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	10.2952928661	0.0162158257201	0.178374082921	0.178374082921	0.0	1.29859083413e-05	3.81263786739e-05	0.0
k__Bacteria; p__Lentisphaerae	7.6331705239	0.0542336740269	0.252246817715	0.596570414296	0.00025758907312	8.3299082074e-05	0.000313107449909	5.57839125829e-05
k__Bacteria; p__Cyanobacteria	7.0994509427	0.0687945866496	0.252246817715	0.756740453145	0.00168806661154	0.00061561402913	0.0	0.000290827079761
k__Bacteria; p__Tenericutes	5.34917226457	0.147943312293	0.329491313702	1.0	0.00716300599232	0.0073276318235	0.00510112759015	0.00371401276418
k__Bacteria; p__Proteobacteria	5.32063855111	0.149768778956	0.329491313702	1.0	0.0350453709664	0.0269658118535	0.0615187334295	0.0204011798082
k__Bacteria; p__Actinobacteria	3.8753506953	0.275242396875	0.504611060938	1.0	0.00160977454925	0.00196975094856	0.000547715011599	0.00258922319225
Unassigned	3.22185627769	0.358667713567	0.563620692747	1.0	0.00237468152664	0.00228578410813	0.00249988795288	0.00255084860149
k__Bacteria; p__Verrucomicrobia	2.17106744811	0.5376696416	0.739295757199	1.0	0.000638080329363	0.00355427401779	0.000976596936423	0.000946279264282
k__Bacteria; p__Fusobacteria	0.634044266371	0.888596376811	0.988611462944	1.0	0.00122512367333	0.000284526447932	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes	0.354685660385	0.949435755173	0.988611462944	1.0	0.277956930246	0.287494601125	0.259849535069	0.302575581877
k__Bacteria; p__Bacteroidetes	0.125495256867	0.988611462944	0.988611462944	1.0	0.672041377032	0.669405720656	0.669155170182	0.666872482095
