OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	22.4672075223	5.21436612873e-05	0.00563151541903	0.00563151541903	0.0	2.5163505649e-06	0.000234077217054	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	11.8608507905	0.00787534973679	0.425268885787	0.850537771573	5.82815962746e-06	4.83794884755e-06	4.68154434108e-05	1.75844581525e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	10.6309850408	0.0138981742645	0.500334273522	1.0	9.64514029231e-06	9.69071868469e-06	0.000257909438217	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	8.35527817737	0.0392124165234	0.91379152039	1.0	0.00805684067462	0.00705781024814	0.00230412198162	0.0106632194298
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	8.18678190063	0.042305162981	0.91379152039	1.0	0.010922951147	0.0110704602622	0.01742256498	0.0115091327152
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.920398457926	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	7.3199814776	0.0623688543331	0.962262323997	1.0	0.000598484591579	0.000889557391294	0.00131606213953	0.000749414301851
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.77901928908	0.0792848505541	0.975522315115	1.0	1.45703990687e-06	4.31269692157e-06	0.000367731555964	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	6.3502030169	0.0957610669892	0.975522315115	1.0	0.000401491411488	0.000167139829941	7.32988950305e-05	3.8074591306e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.82380247236	0.120504474967	0.975522315115	1.0	0.000105716168034	8.21583114234e-05	0.000618350033077	0.000121737523766
