OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	4.74476700616	0.191469404366	0.867066277941	1.0	0.0	1.33352610682e-05	3.07550361372e-05	0.0
k__Bacteria; p__Cyanobacteria	4.27256060936	0.233496855471	0.867066277941	1.0	0.00078851762071	0.000395360790008	0.00273583617521	0.00199069997117
k__Bacteria; p__Proteobacteria	3.6580065145	0.300839960766	0.867066277941	1.0	0.0300249797922	0.0296351020237	0.0148265196473	0.0239182013493
k__Bacteria; p__Verrucomicrobia	2.92605902322	0.403166477473	0.867066277941	1.0	0.00147217322886	0.00278441258421	0.00579009773375	0.00325333102408
Unassigned	2.42490282099	0.489015805985	0.867066277941	1.0	0.00266392607474	0.00245977999838	0.00166790229762	0.00134994295859
k__Bacteria; p__Tenericutes	2.07225862538	0.557545387516	0.867066277941	1.0	0.00387725936116	0.00779259573359	0.00499413955129	0.00501547160238
k__Bacteria; p__Fusobacteria	1.99846997823	0.572724326953	0.867066277941	1.0	0.00100902551072	0.000230648708533	0.0	0.000611440934138
k__Bacteria; p__Lentisphaerae	1.1830502296	0.757072371165	0.867066277941	1.0	0.000260249117688	9.33982860712e-05	8.73362445415e-05	5.61485624013e-05
k__Bacteria; p__Actinobacteria	1.10162929212	0.776680780632	0.867066277941	1.0	0.00102635633405	0.00204882692081	0.00331501027189	0.00202242908943
k__Bacteria; p__Bacteroidetes	0.831175436622	0.841996659649	0.867066277941	1.0	0.7000997013	0.664665291393	0.646235360104	0.667546621266
k__Bacteria; p__Firmicutes	0.726024670872	0.867066277941	0.867066277941	1.0	0.25877781166	0.289881248301	0.320317042938	0.294235713242
