OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	10.1701683506	0.0171736709298	0.320987088774	0.463689115105	7.13445609797e-05	9.24175708158e-05	0.000235635983768	0.00025752589961
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	8.64311268954	0.0344322132473	0.320987088774	0.929669757677	0.00142919935918	0.000242079610341	0.0	9.10576457684e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	8.27972771006	0.0405708554749	0.320987088774	1.0	0.000483413056373	2.45032705928e-05	0.00100128369705	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	7.48929964212	0.0578340282834	0.320987088774	1.0	0.00022537271352	0.000887198470173	0.00378641703737	0.00038224509711
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	6.78525823233	0.0790665866912	0.320987088774	1.0	0.0017710954888	0.001736603462	0.00168679317615	0.0015369767021
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	6.47508716721	0.0906501993377	0.320987088774	1.0	0.0370678087947	0.0190394897244	0.027955020336	0.0120846956356
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.44978797468	0.0916639154467	0.320987088774	1.0	0.0077603092201	0.00434128050383	0.00680130425841	0.00596192020296
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.36581598307	0.0951072855627	0.320987088774	1.0	0.000722182878235	0.00153927739239	3.36473755047e-05	0.0028657084738
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	6.03303945003	0.110013801824	0.330041405473	1.0	0.000220018654296	0.000241872979532	0.0	0.000306431648431
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.60707461718	0.20293602459	0.547927266392	1.0	2.90752190454e-06	7.33704880099e-06	0.0	4.57378717555e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.85365939827	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.05262353356	0.383582612082	0.85365939827	1.0	0.000580675080208	0.000744737494841	0.000104347826087	0.000859336089207
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.77364270188	0.427857196711	0.85365939827	1.0	0.000751816627618	0.00120279753325	0.000669605276094	0.00106728509713
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.68584467149	0.442638206511	0.85365939827	1.0	0.000159718445259	0.000174151056432	0.000375305604884	7.89883254933e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.35357508016	0.502335105901	0.856460707605	1.0	0.000554984695099	0.000326940293795	0.000306689668392	0.000233765991625
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.32613690038	0.507532271173	0.856460707605	1.0	0.00382564421833	0.0054576609552	0.00103461207239	0.00462754805967
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.99355473604	0.573745520345	0.911242885254	1.0	0.00703877748777	0.00541120217853	0.00399431949901	0.00729076664024
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.7746486159	0.620467158093	0.930700737139	1.0	3.24394112896e-06	3.94673585201e-06	0.0	1.54028103842e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.51586068692	0.678614559928	0.948262114387	1.0	0.000249067865063	0.000289808267083	0.00037949879664	0.000304729979802
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.07703305674	0.782621086658	0.948262114387	1.0	3.9530535362e-06	1.19491787774e-05	0.0	1.26480124317e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.750115914666	0.861357555688	0.948262114387	1.0	0.665824859203	0.673723594321	0.661515008848	0.650185439057
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.636059850992	0.888129915232	0.948262114387	1.0	0.26420396384	0.279820193216	0.284682604217	0.305126735442
Unassigned	0.514825762387	0.915622390352	0.948262114387	1.0	0.00280971678963	0.00222993047913	0.00233855171819	0.00239472982964
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.4259815881	0.934824526187	0.948262114387	1.0	0.000133563796354	3.59314676243e-05	0.0	0.000235860182084
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.948262114387	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.372338430663	0.945895539796	0.948262114387	1.0	0.00407928071015	0.00219585254064	0.00307368066726	0.00377982187875
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.360568264898	0.948262114387	0.948262114387	1.0	2.70819992353e-05	2.44210909054e-05	2.56739409499e-05	2.07514309276e-05
