OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	8.24617537361	0.0411887681344	0.943484568833	1.0	0.011968170895	0.00431412168501	0.00417435051204	0.00781193597825
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	7.38784721108	0.0605112531867	0.943484568833	1.0	0.000144133844882	0.000237167525442	0.000128518857159	0.000393805443914
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.80069101889	0.0785291721037	0.943484568833	1.0	0.0350248247255	0.0216286203616	0.0157951707056	0.0254288075835
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.73635089612	0.125166111337	0.943484568833	1.0	0.00153864227784	0.000558074335096	0.0	0.000836889485351
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.04761340465	0.168343673676	0.943484568833	1.0	0.00042349946378	6.90942341825e-05	0.0	9.35420039575e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.04210907057	0.168739552109	0.943484568833	1.0	1.28138266315e-06	2.88261915493e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.95124565941	0.266777071955	0.943484568833	1.0	0.000176546665817	0.000176409582771	0.000131659879585	0.000115349934652
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.66480802319	0.300007670268	0.943484568833	1.0	6.95448981863e-06	7.65464652933e-05	0.0	2.09375167938e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.63342814329	0.30386477167	0.943484568833	1.0	0.00494996107879	0.0127338749132	0.00343569691615	0.0138994027131
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.39600344295	0.334502702974	0.943484568833	1.0	0.000332976727561	0.00030030554711	0.00160406962176	0.000298250539305
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.37484001343	0.337361400232	0.943484568833	1.0	0.152849918836	0.151011643234	0.0912923716117	0.122026278741
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.22203058241	0.358642788172	0.943484568833	1.0	0.00759706149278	0.00880615826143	0.00413292842055	0.00828712885961
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.20586567437	0.360960733024	0.943484568833	1.0	0.0323088661871	0.0270745751117	0.0041709601516	0.0378019233458
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.1618352985	0.36734008902	0.943484568833	1.0	2.98994779551e-06	3.74917383062e-05	2.22419928826e-05	4.40895359084e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.11079404328	0.374856356397	0.943484568833	1.0	0.00195262883243	0.00218141589649	0.0161291317632	0.0027191645758
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.07370361484	0.380400537121	0.943484568833	1.0	0.000224918605522	0.00020390464582	0.000306679891132	0.000244857177828
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.02872863839	0.387216959634	0.943484568833	1.0	0.0	0.00514336107158	2.68168409761e-05	4.99945006049e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.0100126526	0.390083996933	0.943484568833	1.0	4.27973353762e-05	0.00011120690269	3.24389245203e-05	0.000236789201611
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.92956853128	0.402612284056	0.943484568833	1.0	0.000517352366998	0.000364810635076	0.000328204110514	0.000197930744774
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.88172760232	0.41022219747	0.943484568833	1.0	0.00176080806092	0.00171519535399	0.000267101485111	0.00039176394884
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.86942018921	0.412199241304	0.943484568833	1.0	0.000409927533307	0.000216373080483	2.78473962684e-05	0.0014495261278
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.75786223377	0.430483599007	0.943484568833	1.0	0.0173132195959	0.0216862901666	0.0381710531909	0.0170484917771
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.65546252482	0.447849106103	0.943484568833	1.0	0.0	6.21812422089e-05	0.0	0.00024187608814
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.59057614359	0.459144066414	0.943484568833	1.0	0.00993714381175	0.00831082730214	0.0182828367597	0.00948487284497
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.55442296263	0.465535870821	0.943484568833	1.0	5.78071438068e-06	2.79227180378e-05	3.32170735758e-05	5.57686446718e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.50307726196	0.474735209893	0.943484568833	1.0	1.38468430718e-05	9.22660322669e-06	0.0	1.70312621717e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.33631117598	0.505600362099	0.943484568833	1.0	5.78071438068e-06	1.88869120478e-05	5.62208354416e-06	1.37444622387e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.24440922731	0.523254187963	0.943484568833	1.0	0.0802825796204	0.0727618692131	0.106414321931	0.0845697838648
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.17305020086	0.537276129732	0.943484568833	1.0	0.00102764762355	0.00102433817392	0.000908341306004	0.00110458042655
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.10773843117	0.550348813154	0.943484568833	1.0	0.00713130289144	0.0048133011334	0.00240653182048	0.00404217752952
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.04820569012	0.562461954497	0.943484568833	1.0	6.40691331574e-06	2.74938426986e-05	1.68662506325e-05	3.04206947321e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.990887803598	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.5347207553	0.674280291755	0.990887803598	1.0	0.0398995705683	0.0410106527627	0.0248269459333	0.0309199942483
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.51732263536	0.678278084967	0.990887803598	1.0	0.0056118036942	0.0128423345217	0.0124991866093	0.0157462575377
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.49333101356	0.68381038215	0.990887803598	1.0	0.0118935209688	0.00216938625268	0.00676761971694	0.014223050415
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.41741734108	0.701457136583	0.990887803598	1.0	0.488984139418	0.514218559772	0.587777243881	0.52482600559
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.27349968804	0.735435248333	0.990887803598	1.0	5.41646944169e-05	4.57294640119e-05	0.0	5.32812750988e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.27304239195	0.735544161574	0.990887803598	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.14007024663	0.767410819106	0.990887803598	1.0	0.000422148624506	0.000870040525858	0.000109354372842	0.0013213506478
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.0890928391	0.779707746893	0.990887803598	1.0	7.21016283503e-05	9.56311552264e-05	9.33741783925e-05	6.30373169076e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.00493164192	0.800058646346	0.990887803598	1.0	7.76085852206e-06	5.21126376274e-06	0.0	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.990887803598	1.0	0.0	0.000241624419847	0.0	0.0
Unassigned	0.7682732423	0.857039616602	0.990887803598	1.0	0.00243930051371	0.00241794535958	0.00142090137731	0.00196629640317
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.675525043921	0.878945042377	0.990887803598	1.0	0.0512897688171	0.0422279696473	0.0278795585574	0.0429353140807
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.624880048767	0.890713774891	0.990887803598	1.0	0.000211782722795	0.00010764800814	5.21760128158e-05	0.000115060948617
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.990887803598	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.990887803598	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.331576745315	0.953984353041	0.990887803598	1.0	0.00217569829274	0.0025207962983	0.0020338471784	0.00253016325399
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.263067537481	0.966817916102	0.990887803598	1.0	0.0245144374454	0.0309293221942	0.0259437667514	0.0226460483267
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.206667473291	0.97650582981	0.990887803598	1.0	0.00155745396424	0.00176537370388	0.000339576985265	0.00202486571473
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.166377160258	0.982825438489	0.990887803598	1.0	0.000596424257103	0.00129697470931	0.000491129289279	0.000731851204511
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.107779351242	0.990887803598	0.990887803598	1.0	0.00231195405337	0.00143226198815	0.00152033965983	0.000934787596444
