OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.3542251492	0.147622250419	0.981627646922	1.0	0.0126108553245	0.0114571360127	0.00248657281765	0.00598615258844
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.12974326231	0.162539525139	0.981627646922	1.0	0.000347160033623	0.000358940743968	0.00031552674634	0.000453330480087
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.0107755633	0.171009802947	0.981627646922	1.0	0.0285496351209	0.0418634523508	0.0224343103311	0.040537473369
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.81287190832	0.186023718656	0.981627646922	1.0	0.0163013673755	0.0226656433631	0.0133988208109	0.0337644486393
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.62196618309	0.201665790198	0.981627646922	1.0	0.0424937856307	0.0440199075757	0.0307440572944	0.0413017455557
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.32944687215	0.228017136022	0.981627646922	1.0	0.000838530739423	0.000277236221457	0.000446033314719	0.000142637841457
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.13105979038	0.247655382448	0.981627646922	1.0	3.13701033472e-05	3.42543095506e-05	5.10483226443e-05	2.12658501515e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.07752772571	0.253213312665	0.981627646922	1.0	0.00165970354838	0.000677128454153	0.00127039995152	0.000739023492272
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.05491584011	0.255594944193	0.981627646922	1.0	0.00132273536017	0.00139268519861	0.000313133996382	0.0017530879915
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.95648920347	0.266201002711	0.981627646922	1.0	9.98579506564e-06	1.8844349172e-05	3.96613214874e-05	3.94471093158e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.52936602255	0.316973371048	0.981627646922	1.0	0.000818848473907	0.000933345271568	0.0011168495673	0.00167896080073
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.48150815584	0.323168382373	0.981627646922	1.0	0.000173176214105	0.000203155219865	0.000194411965975	0.000202782198692
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.45501487113	0.326643579563	0.981627646922	1.0	0.00223726990522	0.00110824378922	0.00152558859572	0.000321856356599
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.40685312265	0.333045409403	0.981627646922	1.0	0.000181046477975	0.000128710176334	5.65485952888e-05	0.00018093131048
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.33585351883	0.342683595849	0.981627646922	1.0	1.83193344659e-05	1.46113043831e-05	0.0	6.66679195455e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.25625211352	0.353778095966	0.981627646922	1.0	0.00159008275478	0.00297549021238	0.000525746513722	0.00283897790464
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.13532250523	0.371228019221	0.981627646922	1.0	0.0	0.000115033936428	0.0	0.000344047879507
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.12372610971	0.372939629313	0.981627646922	1.0	0.0	9.61650962372e-07	0.0	1.5766760066e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.07421510899	0.380323606718	0.981627646922	1.0	0.0	1.6032103671e-05	0.0	3.37910899654e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.07421510899	0.380323606718	0.981627646922	1.0	0.0	5.27569924997e-06	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.99504538687	0.392389711139	0.981627646922	1.0	0.000149007499087	0.000122047726357	0.0	0.000145692455202
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.93116971889	0.402359650006	0.981627646922	1.0	0.000207340310618	0.00093427153213	0.000189138070792	0.00111280464705
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.86799751543	0.41242828926	0.981627646922	1.0	0.0228572032458	0.0200268211015	0.0257105130982	0.0240003175629
Unassigned	2.73134459702	0.434926862457	0.981627646922	1.0	0.00252023326907	0.00230401718475	0.00409305915392	0.00178503636321
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.69953589755	0.440306169471	0.981627646922	1.0	0.0614322000795	0.072007791487	0.0523326659887	0.0853932052535
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	2.69593004307	0.44091938406	0.981627646922	1.0	3.86309201885e-06	6.16619371961e-06	0.0	3.577348231e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.62368811848	0.453351839769	0.981627646922	1.0	1.73627452575e-05	0.000403886327089	0.0	5.63694597434e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.60987678558	0.455760649274	0.981627646922	1.0	0.025450820609	0.0299221970112	0.0341953960001	0.025284949653
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.57705837901	0.461525711898	0.981627646922	1.0	0.00019144633392	6.96887011909e-05	0.0	3.28036940052e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.52160690981	0.471398883457	0.981627646922	1.0	0.00261219079482	0.00533504630678	0.00258748208405	0.00646641535116
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.39590918687	0.494396580583	0.981627646922	1.0	0.00291084859272	0.00244457271751	0.00467594606351	0.00601077315892
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.36408199804	0.500355765599	0.981627646922	1.0	0.000216429340327	5.31873135513e-05	5.40394487976e-05	8.07793592581e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.31481887523	0.509687949915	0.981627646922	1.0	0.000566861626952	0.000795292180233	0.000177549812586	0.000541539618834
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.31407951322	0.509829013451	0.981627646922	1.0	2.42235378931e-05	1.27334715409e-05	0.0	4.13202651108e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.28726244177	0.514965476016	0.981627646922	1.0	0.00236891519992	0.00181589080577	0.00180696220001	0.00025351883883
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.26817028434	0.518646044923	0.981627646922	1.0	0.00709816022677	0.00864570262415	0.0168589758695	0.0201696939641
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.98865715695	0.574764288869	0.981627646922	1.0	2.11891010586e-05	2.8943039075e-05	0.0	2.98089709061e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.94874981772	0.583111713176	0.981627646922	1.0	0.5494028157	0.510960701051	0.472700815291	0.502478046647
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.93889443704	0.585185747743	0.981627646922	1.0	0.000156292507133	0.000161981691491	6.70908714027e-05	0.000182477363867
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.93413245931	0.586189667731	0.981627646922	1.0	0.000126778324357	7.48978287967e-05	0.0	0.000108846458218
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.92845231601	0.587388665886	0.981627646922	1.0	0.000697289451366	0.000868103440327	0.000247737543396	0.000944698817992
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.8461362701	0.604946995225	0.981627646922	1.0	4.92520522217e-05	3.69430769149e-05	0.0	0.00020404424655
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.981627646922	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.64997528096	0.648112085075	0.981627646922	1.0	1.28769733962e-06	6.18107458306e-06	0.0	4.01084011039e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.63616634635	0.651217428087	0.981627646922	1.0	5.5574190552e-05	0.000440128546878	0.0	0.000188089932705
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.63594151113	0.651268058168	0.981627646922	1.0	2.75930500044e-05	3.37748878074e-05	5.13565460099e-05	2.12014010093e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.54317408345	0.672342213695	0.981627646922	1.0	0.000321661954851	0.000147509747904	5.92687197829e-05	0.000132462267785
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.52691578057	0.676072259633	0.981627646922	1.0	0.000964886938521	0.00116572544846	0.000198486485934	0.00034612699366
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.51027538723	0.679900815056	0.981627646922	1.0	9.72543359504e-05	0.000217167599882	0.00020611519018	7.33149395189e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.36541164481	0.713662079467	0.981627646922	1.0	3.63977892511e-05	1.47144405371e-05	0.0	1.08448578256e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.31801301162	0.724860217733	0.981627646922	1.0	0.0413134815222	0.026100875009	0.0815227442616	0.0097058769093
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.31687282574	0.725130409758	0.981627646922	1.0	1.05796659395e-05	2.6653602057e-05	2.17485863419e-05	6.0948451356e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.27304239195	0.735544161574	0.981627646922	1.0	0.0	1.54108746023e-05	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.16166961672	0.762211423145	0.981627646922	1.0	0.0119190781446	0.0112749443623	0.0145290823855	0.00983134506652
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.13168401582	0.769431461596	0.981627646922	1.0	0.00148169761515	0.00456668151988	0.0	0.00176277557026
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.12141135829	0.771907972232	0.981627646922	1.0	1.49814596959e-05	1.95961251121e-05	0.000152240104393	4.50478859027e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.1158713046	0.773244135014	0.981627646922	1.0	0.000115182885783	0.000119714075671	5.40394487976e-05	8.60951601589e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.10435382568	0.776023158088	0.981627646922	1.0	6.9316396768e-05	8.26382056262e-05	0.000126182480572	0.000137543031669
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.10035354336	0.776988737523	0.981627646922	1.0	2.32558139535e-06	1.66204658544e-05	0.0	2.03550851754e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.0570272925	0.787456657285	0.981627646922	1.0	0.000156722070821	4.84565725188e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.04470256167	0.790437007467	0.981627646922	1.0	4.9135461554e-06	1.21572806289e-05	0.0	1.01418161583e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.958907718973	0.811193657479	0.981627646922	1.0	0.00328620883836	0.00289983016642	0.00188840863096	0.0030215646532
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.939456123052	0.815897188402	0.981627646922	1.0	7.4399953438e-05	4.23024847829e-05	5.40394487976e-05	1.1328445573e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.937412047065	0.816391306287	0.981627646922	1.0	0.000124967981472	0.000106888921629	0.000144284102834	8.33455405655e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.931290281292	0.817870924523	0.981627646922	1.0	3.72217424107e-05	2.48640918086e-05	2.70197243988e-05	2.55471728937e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.925030671708	0.819383513569	0.981627646922	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.924107863036	0.819606471942	0.981627646922	1.0	1.80627681192e-05	1.83566269998e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.923975694349	0.819638404324	0.981627646922	1.0	0.000977947097175	0.00161564150138	0.00123209470082	0.00129313207395
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.869964890391	0.832669246186	0.981627646922	1.0	0.00613650355139	0.00656105195407	0.00675488971644	0.00521520111607
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.857822045335	0.835592501584	0.981627646922	1.0	0.00595196420734	0.00376818536369	0.00384375047208	0.00450199287826
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.857114461318	0.835762756725	0.981627646922	1.0	7.92033250439e-06	2.45214636538e-05	8.10591731964e-05	2.80726278995e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.746519231852	0.862211363018	0.981627646922	1.0	2.93562477314e-05	1.70596522473e-05	0.0	3.2553143006e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.738504672567	0.864112029846	0.981627646922	1.0	0.000325286427504	0.000268209891552	9.61486904082e-05	0.000265926656488
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.609952991611	0.894150131202	0.981627646922	1.0	0.00270247529991	0.00463883924213	0.0344423800126	0.0023822498278
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.60135354776	0.896122439697	0.981627646922	1.0	2.25839253131e-05	0.000528883333986	0.0	8.19041066719e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.569564242291	0.903363199465	0.981627646922	1.0	0.000693639030337	0.00124879574249	0.0	0.000822123917725
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.567823845082	0.903757209574	0.981627646922	1.0	0.00187864777276	0.00265032668406	0.00407830712905	0.00207109993475
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.535434552015	0.911040411273	0.981627646922	1.0	0.000955324243928	0.000774141067227	0.00224658203204	0.00122432901637
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.511962197534	0.916255618397	0.981627646922	1.0	0.000353701475712	0.000549464610803	4.89955903969e-05	0.000140387495805
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.499746321725	0.918947140131	0.981627646922	1.0	4.29088171608e-05	8.24259736343e-05	8.69943453676e-05	8.33278621028e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.479008509528	0.92347834688	0.981627646922	1.0	0.00877373835926	0.00689540288707	0.006291508693	0.00959167488959
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.429438254065	0.934096301131	0.981627646922	1.0	0.00286760714398	0.00400251272888	0.00408766686847	0.00196850267999
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.423565095509	0.935332610231	0.981627646922	1.0	0.03789096267	0.0416450936758	0.035342577797	0.0376620867452
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.420201707967	0.936038394382	0.981627646922	1.0	0.008891401548	0.00716154824138	0.00959261421098	0.00845170428506
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.981627646922	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.981627646922	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.981627646922	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.981627646922	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.362473966701	0.947880584704	0.981627646922	1.0	0.000685055753987	0.00108000908964	0.000933652518254	0.00118492675158
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.343749792034	0.951600829546	0.981627646922	1.0	9.15715967611e-05	3.3913668184e-05	1.30514226051e-05	3.71705925784e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.339092743572	0.952516050814	0.981627646922	1.0	0.00583648146962	0.00455480710222	0.00326995071837	0.00551438650135
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.322525871663	0.955737768631	0.981627646922	1.0	5.54237701465e-06	7.11493029996e-06	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.281609173209	0.963449357164	0.981627646922	1.0	0.00926014415832	0.0078060015891	0.00636518823809	0.00724552475926
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.119379804854	0.98941442506	0.993856681121	1.0	0.000968697272821	0.00154447930642	0.00303239814523	0.00137869168555
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.0824519558618	0.993856681121	0.993856681121	1.0	0.0310449854282	0.0321721086998	0.0355010317651	0.0405905799845
