OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	8.42841268724	0.0379397542704	0.439495736179	0.758795085408	0.00184445603881	0.000451828024295	0.0	0.00110947712822
k__Bacteria; p__Synergistetes; c__Synergistia	7.4083738779	0.0599600509514	0.439495736179	1.0	6.23814751971e-06	7.79961336002e-06	0.0	3.55097554249e-05
k__Bacteria; p__Firmicutes; c__Clostridia	6.83871014423	0.0772202308476	0.439495736179	1.0	0.237341868355	0.281841271614	0.352503455768	0.306823609343
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	6.5451411643	0.0878991472358	0.439495736179	1.0	0.707382923518	0.669764281653	0.588352456306	0.643716137078
Unassigned	3.96313108263	0.265472927146	0.791546836202	1.0	0.00222795070113	0.00255745528676	0.000853517654299	0.00153468712476
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.86368123261	0.276565320549	0.791546836202	1.0	0.000732018095613	0.000384579463835	0.0	6.49768357581e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.85949413762	0.277041392671	0.791546836202	1.0	0.0196559857368	0.0216758553824	0.0353828514766	0.0155598993487
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.86463104009	0.412970708616	0.992951337954	1.0	0.000821669551243	0.0011942700984	0.00134945814329	0.000831905225476
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.65546252482	0.447849106103	0.992951337954	1.0	0.0	6.21812422089e-05	0.0	0.00024187608814
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.10627645371	0.550644038013	0.992951337954	1.0	0.000176625808893	9.45601779179e-05	2.68168409761e-05	0.000172496713407
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.992951337954	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.64589649617	0.649028445317	0.992951337954	1.0	0.00389737908314	0.00171487438713	0.00108261829843	0.00200607097194
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.20220893802	0.752474565961	0.992951337954	1.0	0.00505958058392	0.00625724672478	0.00393895590285	0.00455969909813
k__Bacteria; p__Firmicutes; c__Bacilli	1.1677243065	0.760755302162	0.992951337954	1.0	0.000409718688569	0.000438418687465	0.000570706283997	0.000595187808745
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.13281690883	0.769158434883	0.992951337954	1.0	0.0111815325561	0.00268425464436	0.00281576830249	0.013116003677
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.644107901177	0.886264715261	0.992951337954	1.0	0.000234198256424	0.000234871201119	0.000403288729783	0.000213336503017
k__Bacteria; p__Tenericutes; c__RF3	0.424688798197	0.935096447497	0.992951337954	1.0	0.000683589773745	0.00213243647902	0.00163895486936	0.000469928532219
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.14411186213	0.986062984637	0.992951337954	1.0	0.00336105392855	0.00247181195787	0.00138414511876	0.00347251805697
k__Bacteria; p__Tenericutes; c__Mollicutes	0.131349177114	0.987826627229	0.992951337954	1.0	0.00418432093739	0.00519761845767	0.00945931111218	0.00436780294647
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.0905106928157	0.992951337954	0.992951337954	1.0	0.000798890238676	0.000819085243978	0.000237695192717	0.00116735691706
