OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	5.75043124505	0.124404125831	0.884667387617	1.0	0.000847564480565	0.00210537618845	0.00400018737439	0.00169608741893
k__Bacteria; p__Synergistetes	3.02280578709	0.388122320433	0.884667387617	1.0	2.09251470483e-05	1.05284792592e-05	0.0	0.0
k__Bacteria; p__Proteobacteria	2.8724443604	0.411712707638	0.884667387617	1.0	0.027985280911	0.0302345755014	0.0292448700497	0.0185368673515
k__Bacteria; p__Tenericutes	2.24189262098	0.523744035084	0.884667387617	1.0	0.00246234079975	0.00730026719763	0.00469466706129	0.00994834054734
k__Bacteria; p__Verrucomicrobia	1.52563850632	0.676365743373	0.884667387617	1.0	0.00192522414826	0.00307461861695	0.00332884862527	0.00160326716063
k__Bacteria; p__Bacteroidetes	1.37766385839	0.710778697376	0.884667387617	1.0	0.691361752381	0.66200042926	0.632926008038	0.699049892858
k__Bacteria; p__Cyanobacteria	1.23250663711	0.745218896734	0.884667387617	1.0	0.00058790929579	0.000862299701389	6.46120049105e-05	0.000132296717447
k__Bacteria; p__Fusobacteria	1.0667156389	0.78511451924	0.884667387617	1.0	6.47613866708e-06	0.000485772290403	0.0	0.000296104087779
Unassigned	0.954246088479	0.812321087532	0.884667387617	1.0	0.00279965890208	0.00234801125333	0.00164391715736	0.00187895898899
k__Bacteria; p__Lentisphaerae	0.940137675133	0.815732428392	0.884667387617	1.0	9.77122231111e-05	0.000126191671871	6.67408231368e-05	6.4255511726e-05
k__Bacteria; p__Firmicutes	0.650985903331	0.884667387617	0.884667387617	1.0	0.271905155572	0.291451929839	0.324030148866	0.266793929358
