OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	13.2730129066	0.00408190192592	0.440845407999	0.440845407999	1.41694191703e-05	6.31700630337e-05	0.000215863796994	2.21625165559e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	9.82406373359	0.0201224119426	0.803106098746	1.0	0.0181510667238	0.00690487285263	0.0205170427675	0.00716474471414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	9.20285061398	0.0267119854279	0.803106098746	1.0	4.01317286353e-05	0.000108611657725	0.0	5.03773593912e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	8.71486306093	0.033332275511	0.803106098746	1.0	1.8258470561e-06	5.57942404345e-05	6.36580866183e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	8.16646861682	0.0426937130733	0.803106098746	1.0	1.28605997921e-05	1.81618904107e-05	3.50674611811e-05	5.89532265101e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	7.86328796632	0.048923265354	0.803106098746	1.0	0.00123064384311	0.000682753609996	0.00043975482406	0.000323332351489
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	7.72488659507	0.0520531730669	0.803106098746	1.0	0.0	1.77590368731e-05	8.07121668151e-05	5.96950775439e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	7.25773236458	0.06412124191	0.810475221694	1.0	0.0421196336334	0.0397212742392	0.0922591721608	0.0503590697089
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	7.14090861274	0.0675396018079	0.810475221694	1.0	0.0	1.80596946965e-05	7.76699029126e-05	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.75231567449	0.0802256382236	0.866436892815	1.0	0.00372153193118	0.00546193662904	0.00526619309371	0.00326863400267
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	6.10728988742	0.10650542806	0.887562061566	1.0	0.00566374898949	0.00857797431854	0.00408350736963	0.00536388740712
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.887562061566	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.887562061566	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.887562061566	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.43054196399	0.142852505569	0.944604786292	1.0	0.000427403751745	0.0001440082632	0.000448398704149	3.85314107222e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.35898692805	0.147320288637	0.944604786292	1.0	2.02301591415e-05	2.73847976701e-05	8.22814450404e-05	1.51398769343e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.3060351736	0.150711256868	0.944604786292	1.0	0.000680801559428	0.003254458973	0.000341147414035	0.00231199772539
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	5.20430038148	0.157434131049	0.944604786292	1.0	0.0264989026259	0.0348613556845	0.0284298933708	0.0317306338273
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.61919411458	0.201901683748	0.968470459553	1.0	2.3565627784e-05	1.24562908386e-05	1.14129194248e-05	3.32749911821e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.60503423884	0.203110644316	0.968470459553	1.0	0.0	5.56022029304e-06	1.28567755207e-05	1.46348654589e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.37554935819	0.223663266206	0.968470459553	1.0	0.000171141416359	0.000177266215816	5.25679738125e-05	7.31153417113e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.01508144843	0.259840204337	0.968470459553	1.0	0.00610144594948	0.00660289293572	0.00507899954387	0.00549278733605
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.93580784183	0.268479672918	0.968470459553	1.0	0.00120861965912	0.00148725599799	0.00245198150409	0.00160109232905
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.86748015729	0.276134022031	0.968470459553	1.0	6.14137388257e-05	0.000111127586089	0.0	0.000179854812951
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.73093782638	0.292022061655	0.968470459553	1.0	3.11823732281e-05	5.51857626853e-05	0.000141424530728	7.54147812971e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.71371646626	0.294083129264	0.968470459553	1.0	0.00603141380052	0.00352130132341	0.0	0.00249622926094
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.54418149272	0.315076975913	0.968470459553	1.0	0.00430496376083	0.004695050114	0.00645869332556	0.00564310885196
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.49957312566	0.320817489196	0.968470459553	1.0	3.3559895265e-05	9.09159771112e-05	0.000117386229273	3.35247464803e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.43843475455	0.328835145718	0.968470459553	1.0	2.98793813721e-05	2.29981633764e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.43127153031	0.329785977946	0.968470459553	1.0	0.000167022634822	0.000183773226868	0.000223385627905	5.47189624505e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.34118638342	0.341951281989	0.968470459553	1.0	0.00334666462439	0.00309435777999	0.00157817156449	0.00182913657683
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.33966355749	0.342160258333	0.968470459553	1.0	3.9530535362e-06	8.00695189765e-06	0.0	3.71130086558e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.30661737482	0.346722690816	0.968470459553	1.0	0.0	5.57420881504e-06	2.57135510414e-05	1.84272694104e-06
Unassigned	3.27649134226	0.350928037529	0.968470459553	1.0	0.00276174491534	0.00207772927766	0.00304228479844	0.00319296257382
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.14105230811	0.370384800022	0.968470459553	1.0	0.00167437876084	0.00598819836679	0.00212452911914	0.00373524954082
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.07421510899	0.380323606718	0.968470459553	1.0	0.0	2.54061536608e-06	0.0	5.96789273707e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.03093220106	0.386880583387	0.968470459553	1.0	0.00175971839396	0.00108647219169	0.0	0.00150963306304
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.99172193515	0.392903252751	0.968470459553	1.0	2.98094708175e-05	0.000101278104522	0.0	6.77706501065e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.89138622376	0.408676204615	0.968470459553	1.0	0.00683748562183	0.00809321582904	0.0167357559349	0.00547689050848
