OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	4.74168210715	0.191719559694	0.622052452958	1.0	0.000168887169371	0.000121200481549	0.0	2.48445323219e-05
Unassigned	4.60648107364	0.202986806869	0.622052452958	1.0	0.00189391131129	0.00239385807447	0.00185222552185	0.00267867615069
k__Bacteria; p__Verrucomicrobia	4.50250402793	0.212067042506	0.622052452958	1.0	0.00344985922112	0.00277497067924	0.00585172818117	0.000792608665464
k__Bacteria; p__Proteobacteria	4.34857940995	0.226200891985	0.622052452958	1.0	0.02949500784	0.0284267065351	0.0203010712789	0.0304774579886
k__Bacteria; p__Synergistetes	3.07507864603	0.380193758029	0.77857508238	1.0	0.0	1.29723160159e-05	3.07550361372e-05	2.25239429514e-06
k__Bacteria; p__Fusobacteria	2.79285587659	0.424677317662	0.77857508238	1.0	0.0	0.000436468566174	0.0	0.000610267610574
k__Bacteria; p__Cyanobacteria	2.0999102986	0.551930910757	0.867320002618	1.0	9.69125384808e-05	0.000780762018757	0.00388318855178	0.000136165721297
k__Bacteria; p__Tenericutes	1.71241155473	0.634177957425	0.871994691459	1.0	0.00637043164291	0.00751665270141	0.00114546939409	0.00470677375672
k__Bacteria; p__Actinobacteria	0.826622474141	0.843089260522	0.963998656015	1.0	0.00262440291869	0.00180043894051	0.00156362719335	0.00205794942736
k__Bacteria; p__Firmicutes	0.280800530079	0.963597990238	0.963998656015	1.0	0.297098353149	0.285619251236	0.296476206534	0.279232962089
k__Bacteria; p__Bacteroidetes	0.278616504712	0.963998656015	0.963998656015	1.0	0.658802234209	0.670116718451	0.668895728309	0.679280041663
