OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	7.83857923099	0.0494682881647	0.989365763295	0.989365763295	0.00180431039636	0.00100414958909	0.000270569992005	0.00108633912661
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.4166493759	0.219846559867	0.996474660124	1.0	3.76327802414e-05	0.000146530943172	4.46764339522e-05	2.0504737929e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.04755491683	0.256374633575	0.996474660124	1.0	0.000520150353253	0.000869799478263	0.000307823117158	9.99164376279e-05
k__Bacteria; p__Synergistetes; c__Synergistia	2.91593265674	0.404769143682	0.996474660124	1.0	1.26749290601e-05	1.22098033041e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.32155365633	0.508404378748	0.996474660124	1.0	0.000881054847807	0.00035464473939	1.28567755207e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.13543736087	0.544776878197	0.996474660124	1.0	0.00580460995353	0.00602144607344	0.00784912839631	0.00393075643949
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.996474660124	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	2.07980493883	0.556009153839	0.996474660124	1.0	0.000548748119196	0.00046714225461	0.000260478709871	0.000332344795709
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.07223011836	0.557551196501	0.996474660124	1.0	0.0	9.72260861294e-05	0.0	2.43919096914e-05
k__Bacteria; p__Tenericutes; c__RF3	2.03950789503	0.564247317501	0.996474660124	1.0	0.00103200380731	0.0020505421547	0.000514271020828	0.000868303163844
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.7184634372	0.632836782585	0.996474660124	1.0	0.000427210936845	0.00235247563407	0.00288130081301	0.00748321382231
k__Bacteria; p__Tenericutes; c__Mollicutes	1.64577264697	0.649056281388	0.996474660124	1.0	0.0048964026402	0.00527458152158	0.00217717093241	0.00513141124326
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.22274333766	0.747554847037	0.996474660124	1.0	0.00164703495567	0.000765937781957	0.000641379727713	0.000305799455462
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00392394854	0.800302477447	0.996474660124	1.0	0.00238036504634	0.00595905735044	0.00220304025367	0.0041040658071
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.955916058992	0.811917213677	0.996474660124	1.0	0.0190197376299	0.0220715759633	0.0250749822716	0.0169404969387
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.839966041835	0.839885711407	0.996474660124	1.0	0.00338569308195	0.0015963869656	0.00963576270605	0.000872891557747
Unassigned	0.639060562539	0.887434970464	0.996474660124	1.0	0.00225962905813	0.00242494308346	0.00280704481907	0.00174241165116
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.180745837966	0.980636042504	0.996474660124	1.0	0.000309109205419	0.000216338382522	0.000561553639632	0.000187060174153
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.15851957844	0.983990282297	0.996474660124	1.0	0.672989220776	0.669217089541	0.679402967021	0.663830303151
k__Bacteria; p__Firmicutes; c__Clostridia	0.0566457074409	0.996474660124	0.996474660124	1.0	0.282044411483	0.279082622994	0.26535499337	0.293039789588
