OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	10.1370892016	0.0174360604512	0.458772114484	0.470773632183	9.64679969753e-06	2.75597349698e-05	0.000104974774358	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	8.67213310113	0.0339831195914	0.458772114484	0.917544228968	3.90723507345e-05	7.33704880099e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.69115940424	0.0528449257308	0.475604331577	1.0	0.0248791883885	0.0200633069967	0.0108830557145	0.0261671920829
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	6.82972272819	0.0775277401683	0.523312246136	1.0	0.000907701313547	0.000693615437799	0.00139203062467	0.000384271324986
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	6.18678858811	0.102867877735	0.555486539767	1.0	0.0085867142956	0.00173414113625	0.000330950167965	0.00175125620656
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.52905141545	0.209713559425	0.762498888334	1.0	0.283589047763	0.277990042346	0.219186987184	0.311231423534
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.94762531569	0.267175471092	0.762498888334	1.0	0.656672423385	0.675169566471	0.728925322516	0.632960482583
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.86404733637	0.276523729706	0.762498888334	1.0	1.74108155472e-05	7.64779774211e-06	1.69981302057e-05	1.73223162525e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.75161279087	0.289564763678	0.762498888334	1.0	0.000444390243662	0.000355836958685	0.000182241816124	0.000230908451709
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.60453942013	0.307454658756	0.762498888334	1.0	0.00506841198045	0.00495814069125	0.0022530404291	0.00579741507013
Unassigned	3.57909521748	0.310647695247	0.762498888334	1.0	0.00220835032023	0.00247584054774	0.00215316112315	0.00168371923138
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.69148700029	0.441675928593	0.95320660876	1.0	0.000210316810277	0.000301080578945	0.00040593357316	0.000276009091206
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.04061316423	0.564020223247	0.95320660876	1.0	0.00181085916013	0.00176259821123	0.00130861504907	0.00143659585849
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.90396929915	0.592575422781	0.95320660876	1.0	0.000268147148464	0.000432445970871	0.0	0.000296104087779
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.84287496916	0.605649600828	0.95320660876	1.0	0.000205780723729	5.92201800116e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54532860658	0.671848710138	0.95320660876	1.0	0.0	0.000169151554885	0.0	8.20030614476e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.4309981554	0.698284947855	0.95320660876	1.0	0.000954547559763	0.00120707849158	0.000383416249567	0.000868496214045
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.833907060119	0.841340892504	0.95320660876	1.0	0.00702870649157	0.00420615160888	0.0282013003621	0.00143166000073
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.95320660876	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.734465359144	0.865068945423	0.95320660876	1.0	0.000569293761888	0.00187236073447	0.000600090474894	0.000825391292347
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.686026419613	0.876485650811	0.95320660876	1.0	0.000190893915929	0.000104702351917	4.38149711818e-05	8.65111658044e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.587830854966	0.899212482539	0.95320660876	1.0	0.000114234573304	0.000190937076513	0.000155447497294	9.70041294016e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.571029604638	0.903031253686	0.95320660876	1.0	0.00550727243331	0.00498254015644	0.00303740196561	0.0121693425031
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.442408361881	0.931349087592	0.95320660876	1.0	0.000210068807256	0.000231478092519	0.000132554552315	0.000344538091354
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.95320660876	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.355491748466	0.949275299741	0.95320660876	1.0	0.00050623326106	0.000745893673073	0.000302662824716	0.00192859364918
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.335564860842	0.95320660876	0.95320660876	1.0	1.28769733962e-06	5.60871938561e-06	0.0	7.56280912982e-06
