OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	8.96044161138	0.0298214867355	0.32803635409	0.32803635409	0.0	1.10335406046e-05	3.84131767406e-05	1.20318121112e-05
k__Bacteria; p__Fusobacteria	4.83115070385	0.184586952394	0.629379635355	1.0	0.0	0.000533947573373	1.81028240406e-05	0.0
k__Bacteria; p__Cyanobacteria	4.79760093915	0.187232063199	0.629379635355	1.0	0.000471803556299	0.000574514971075	0.0033855305616	0.00108835375649
k__Bacteria; p__Lentisphaerae	4.32055997496	0.228865321947	0.629379635355	1.0	4.06573269995e-05	0.000121810657168	0.0	0.000183230890156
Unassigned	3.49513465562	0.321393688105	0.70706611383	1.0	0.0019213036839	0.00216874449776	0.00125739127907	0.00421601247691
k__Bacteria; p__Proteobacteria	1.54540273899	0.6718317331	0.796199607053	1.0	0.0261213980435	0.0303197773299	0.0290583563221	0.0204202354333
k__Bacteria; p__Bacteroidetes	1.52033994444	0.677583901001	0.796199607053	1.0	0.701016563723	0.664784244952	0.665070486896	0.660109104997
k__Bacteria; p__Actinobacteria	1.3157651854	0.7253929249	0.796199607053	1.0	0.00212291287612	0.00191000077099	0.0013992281	0.00206061167833
k__Bacteria; p__Verrucomicrobia	1.19298324819	0.754687705956	0.796199607053	1.0	0.00134989739804	0.00303650172826	0.00416564529759	0.00232131854444
k__Bacteria; p__Firmicutes	1.05436684662	0.788099925939	0.796199607053	1.0	0.262183625868	0.288972898477	0.290989958821	0.3041910851
k__Bacteria; p__Tenericutes	1.02088075546	0.796199607053	0.796199607053	1.0	0.00477183752357	0.00756652550232	0.00461688672255	0.00539801531125
