OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.7477308631	0.00326944189158	0.0882749310727	0.0882749310727	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	8.42073111864	0.0380715075864	0.513965352416	1.0	0.000446099931667	0.000793347669753	0.000622338560716	0.00057551482846
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.845372600978	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.33970172501	0.148546852574	0.845372600978	1.0	0.00122125188706	0.00171807157363	8.68024298213e-05	0.00110932346897
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.65830716296	0.198596893068	0.845372600978	1.0	8.29084276417e-06	6.03878935679e-06	0.0	4.6986399572e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.44287193967	0.217442935545	0.845372600978	1.0	4.83182922638e-05	0.000134212844566	0.000267059246117	1.80286693173e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.25532600294	0.23518074758	0.845372600978	1.0	0.00284954190204	0.0060488340905	0.00464744864522	0.00113068048093
Unassigned	3.17831246333	0.364941505872	0.845372600978	1.0	0.00224710279952	0.00248216333009	0.000852257559963	0.00197808899447
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.0950742767	0.377197613612	0.845372600978	1.0	0.000820547421549	0.00195085363665	0.00102601641593	0.00160387516218
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.845372600978	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.5891114412	0.45940165037	0.845372600978	1.0	9.26002105559e-06	1.13857399627e-05	3.20718409237e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.41475902499	0.490893148331	0.845372600978	1.0	0.251260280198	0.280994269611	0.25550239729	0.322792922103
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.32182025252	0.508353619179	0.845372600978	1.0	0.70635770184	0.664715197747	0.69414298068	0.645231901571
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.17775114103	0.53634398757	0.845372600978	1.0	0.00186952830787	0.00644295262286	0.00395215755425	0.00120727988388
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.11208184829	0.549472392903	0.845372600978	1.0	0.000157998614418	0.000420554492471	0.000135135135135	0.000205335135197
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.0415047491	0.563837080295	0.845372600978	1.0	0.000142985594018	0.000254181743561	6.41436818473e-05	0.000308603282653
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.92613172551	0.587878982021	0.845372600978	1.0	0.000535790028302	0.000989250792245	0.000179892299501	0.000417076358464
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.90797777298	0.591724146303	0.845372600978	1.0	8.54275881771e-05	0.000201034241211	5.40540540541e-05	0.000100596277686
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.86955845365	0.599916449242	0.845372600978	1.0	1.25673136739e-05	9.85954247149e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.69491600546	0.638064675012	0.845372600978	1.0	0.00529254303989	0.00616457832768	0.00383105224711	0.00487189564929
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.60828805225	0.657512022983	0.845372600978	1.0	0.000432137764999	0.000260563713018	0.000158123439267	0.000319799061691
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.27643060909	0.734737324333	0.901723079863	1.0	3.88304109462e-05	2.42343045437e-05	1.33014099495e-05	1.06912994205e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.02879965364	0.794283758661	0.903098348835	1.0	9.22383671998e-06	3.94673585201e-06	0.0	7.8400012544e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.993792076316	0.802754087854	0.903098348835	1.0	0.023528146775	0.0212311370969	0.029081339462	0.0152760097525
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.58936685158	0.898862217044	0.970771194407	1.0	0.000313115548664	0.000437746747275	0.0	0.000206336292785
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.405256387548	0.939154520464	0.975275848174	1.0	0.00145402293347	0.00320076167107	0.000478168938205	0.00162703879546
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.204640831416	0.976836654554	0.976836654554	1.0	0.000839202790691	0.001194719849	0.000848853034401	0.000954176531848
