OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.928702287	0.11513101014	0.998426679449	1.0	0.00462487527843	0.00585701914207	0.00654445092166	0.00682691668343
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.18155624113	0.158975324138	0.998426679449	1.0	0.681247373971	0.671016365906	0.75823686998	0.619033628739
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.54492446755	0.208317960944	0.998426679449	1.0	0.27535707854	0.278873123934	0.207998585015	0.319452849511
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.16132250355	0.244562876646	0.998426679449	1.0	0.00639184304926	0.00437533117095	0.00152439773538	0.00795481800427
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.98350860612	0.263250417759	0.998426679449	1.0	0.000241642456839	0.000297292762249	9.9760621843e-05	0.000349948974557
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.998426679449	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.47889764358	0.323509356666	0.998426679449	1.0	0.000650820251351	0.00135444681555	8.99708027797e-05	0.00408643230896
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.00787246183	0.390412989383	0.998426679449	1.0	0.00114329317141	0.000511033355281	2.69978401728e-05	0.00162088007111
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.95797658245	0.39814984504	0.998426679449	1.0	0.0	1.25727483564e-05	2.002002002e-05	7.88942186317e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.8204285951	0.420148038229	0.998426679449	1.0	0.000502140518215	0.000925693866868	0.000633157519763	0.000720746593335
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.72689003537	0.435676939474	0.998426679449	1.0	0.0	6.53043879044e-06	0.0	3.47128534114e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.04155331953	0.563827104503	0.998426679449	1.0	0.000648206694838	0.00113614065261	0.000554516617733	0.00164583555324
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.69002358189	0.639154054953	0.998426679449	1.0	9.47694864816e-05	0.000115385615606	0.0001001001001	0.000125226769887
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.57892023875	0.664178902855	0.998426679449	1.0	8.55118385548e-05	0.000194862588839	2.20921241577e-05	0.000148190841894
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54874236833	0.671067156326	0.998426679449	1.0	0.0	9.34735207997e-05	0.0	0.000477849282378
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.28331403929	0.733099085157	0.998426679449	1.0	0.000163149626853	0.000403030997663	2.20921241577e-05	0.000604943250562
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.27428890895	0.73524729384	0.998426679449	1.0	0.00178085762129	0.00442999094012	0.000243370273827	0.0149024453952
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.07183991514	0.78387601658	0.998426679449	1.0	0.0048973148063	0.00229300472817	0.0003274941523	0.00295003621542
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91108906864	0.822750970379	0.998426679449	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.904552800385	0.824328976749	0.998426679449	1.0	0.0173150944136	0.0230733821716	0.0209035811866	0.0141061604448
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.998426679449	1.0	0.0	0.000241624419847	0.0	0.0
Unassigned	0.64247947482	0.886642455569	0.998426679449	1.0	0.00253427550355	0.00221094642357	0.001716892742	0.00304373573514
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.612122415969	0.893651702176	0.998426679449	1.0	0.00029598182853	0.000239535290761	0.000105746384763	0.00019376611876
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.998426679449	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.380146513826	0.944312523986	0.998426679449	1.0	1.39022735437e-05	2.68322801133e-05	5.16262261229e-05	1.48233259316e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.261080868695	0.9671738248	0.998426679449	1.0	0.000151965074521	0.000362589893852	0.000109725691266	0.000580160634103
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.0329247679915	0.998426679449	0.998426679449	1.0	0.00185699607416	0.00182983365483	0.000668551921252	0.00114924484008
