OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.7477308631	0.00326944189158	0.170010978362	0.170010978362	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	7.28437543268	0.0633654435296	0.861205551691	1.0	0.00105917191077	0.000470618549736	0.000233417884219	0.00191736647513
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.91923041734	0.0745172200065	0.861205551691	1.0	0.00519311306589	0.00502370529764	0.00495839227557	0.0044371269205
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.31511918698	0.0972459559244	0.861205551691	1.0	0.022874043353	0.0241345787416	0.0292257501717	0.0212941189418
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.861205551691	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	5.64452617844	0.130245402013	0.861205551691	1.0	0.0	5.25622251093e-05	0.0	0.000301570576611
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.08567307451	0.165630164117	0.861205551691	1.0	0.0199309167566	0.0112972087571	0.0261647799416	0.00320636757648
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.93964760079	0.176270163413	0.861205551691	1.0	0.00803207013484	0.00832714187916	0.00488675635249	0.015733008034
Unassigned	4.379448809	0.22329854188	0.861205551691	1.0	0.00173237043532	0.00209397036157	0.00161306847233	0.00481438602083
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.31912327847	0.229002715807	0.861205551691	1.0	0.0159048127612	0.0092569894628	0.0216910026284	0.0162526718476
