OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	7.77897619061	0.0508074318139	0.973652679439	1.0	0.00135265097496	0.000758597063242	0.000241169297907	0.00140811909719
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	7.19116879383	0.0660478513756	0.973652679439	1.0	1.12362288336e-05	2.82806724794e-06	0.0	2.11611656906e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	6.82864340388	0.0775647492361	0.973652679439	1.0	0.000211086732958	0.000253214527089	6.89455278063e-05	0.000511416079812
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.7711314146	0.0795616329052	0.973652679439	1.0	2.01936489267e-05	1.49930108373e-05	0.0	2.7668640363e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	6.60133281013	0.085750719279	0.973652679439	1.0	0.012655063718	0.00845074827384	0.00539630871993	0.0177230818843
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.54587846284	0.0878706248544	0.973652679439	1.0	0.00017863707594	7.11652885257e-05	0.0	3.98401106376e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.973652679439	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.973652679439	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	5.79613225053	0.121961252849	0.973652679439	1.0	5.25247397143e-05	2.42565454292e-05	0.0	1.92624325847e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.61499093861	0.131920388602	0.973652679439	1.0	3.99998290147e-05	9.61272405888e-05	1.54320987654e-05	0.000123482145032
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	5.4101924052	0.144109874591	0.973652679439	1.0	1.7296998106e-06	1.71897560738e-05	0.0	3.63195478305e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.08877442628	0.165410871032	0.973652679439	1.0	5.26035109036e-05	2.14207708082e-05	0.0	3.54095825961e-05
Unassigned	5.08015671117	0.166020895669	0.973652679439	1.0	0.00234782214976	0.0025347516922	0.00231796260313	0.00109326173283
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.03257743236	0.169427148251	0.973652679439	1.0	0.000360893189776	0.000366811555779	0.000161487316776	0.000432422459176
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.72665737637	0.192942280561	0.973652679439	1.0	0.00184933728761	0.00248881787118	0.00122973605135	0.00394828879228
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.64134173315	0.200024134166	0.973652679439	1.0	9.58291229148e-06	1.75409160605e-05	8.18949460338e-05	4.47765012921e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.46618747859	0.215326189052	0.973652679439	1.0	0.0168193175907	0.0241903135294	0.0332165526968	0.0178187256044
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.4145199539	0.220042820815	0.973652679439	1.0	0.000150016349973	0.000147098692355	0.000225290519196	0.000236247690267
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.27128496546	0.233621110787	0.973652679439	1.0	1.7897249589e-05	1.51341979128e-05	0.0	3.16376342731e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.18546221298	0.242121429663	0.973652679439	1.0	0.000966261492918	0.000809292618168	0.000226631113648	0.0011028193204
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.08291125399	0.252649271915	0.973652679439	1.0	0.00736981762495	0.00354254931652	0.00279314230619	0.00441809848577
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.00597058612	0.260820135849	0.973652679439	1.0	0.0	6.90375361335e-05	0.000574324324324	3.0407815747e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.65213997577	0.301559494298	0.973652679439	1.0	5.00082859997e-05	0.000388267487974	0.0	0.000112011130369
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.62007225724	0.305519791088	0.973652679439	1.0	0.00107127693662	0.000679121690015	0.0	0.000676763537836
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.60969917112	0.306810722167	0.973652679439	1.0	0.00178703939267	0.000685774009461	6.53642809657e-05	0.000751639849196
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.58582626831	0.309800151227	0.973652679439	1.0	0.000210349303386	0.000188444942992	0.000246886171713	0.000231625831741
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.5481677291	0.314568452251	0.973652679439	1.0	0.0	9.20281604786e-05	3.04971027752e-05	0.000477849282378
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.50887383583	0.319613036495	0.973652679439	1.0	2.1577258269e-05	6.23671178132e-06	0.0	2.58094751567e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.50258377624	0.320427168276	0.973652679439	1.0	0.0150179541419	0.00743737249945	0.0193777280607	0.00819669930835
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.39437648782	0.334721711765	0.973652679439	1.0	0.00443326750605	0.00369006807256	0.00286041623415	0.00228835365816
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.33345272251	0.343013722053	0.973652679439	1.0	0.00142060981314	0.00127321164976	0.0	0.000779622572574
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.30632809893	0.346762861881	0.973652679439	1.0	0.0	1.54585027678e-05	4.70588235294e-05	6.39664304173e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.27667725598	0.350901950122	0.973652679439	1.0	1.00348711773e-05	2.52094309014e-05	0.0	0.000329785190175
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.13776555681	0.370868289335	0.973652679439	1.0	0.00223578057187	0.00178054602073	0.000697841933386	0.000967452406965
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.1216377589	0.373248584603	0.973652679439	1.0	0.00761885217111	0.010889818442	0.00954563272332	0.0137440803518
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.973652679439	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.05613709028	0.383050665103	0.973652679439	1.0	0.0567424856797	0.074433159622	0.0793857416048	0.068315978387
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.03106818804	0.38685983296	0.973652679439	1.0	0.00086460548668	0.000282870409285	2.94247462116e-05	0.000197227780317
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.96283218188	0.397391293989	0.973652679439	1.0	0.000557346960842	0.000245321005003	3.04971027752e-05	9.76878860382e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.9328553428	0.402093837611	0.973652679439	1.0	0.00185403977255	0.0056043027826	0.00822991517243	0.00409474025339
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.76658205879	0.429030690491	0.973652679439	1.0	7.92814478174e-05	2.15279247382e-05	0.0	1.2266897148e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.74191873186	0.433150583639	0.973652679439	1.0	0.0	6.50950906478e-06	0.0	3.60117275629e-06
