OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	5.44568496577	0.141923591678	0.999713849447	1.0	0.00177588037382	0.00258570363361	0.00366943103857	0.00110290739083
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	5.39523052204	0.145041023046	0.999713849447	1.0	0.000138320559282	5.37842142216e-05	0.0	0.000119052230968
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.89982046651	0.272486882957	0.999713849447	1.0	0.0020498813407	0.00488309644485	0.000623528092408	0.010559952625
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.60450130441	0.307459420064	0.999713849447	1.0	0.00158120938605	0.0067192544091	0.00215641548002	0.000385381574601
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.49363224136	0.321588937332	0.999713849447	1.0	0.000310949422322	0.000304041892868	0.000299065739555	0.000161792584747
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.999713849447	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.04111259063	0.385329757038	0.999713849447	1.0	1.1286490635e-05	2.8041069013e-05	0.0	2.5814104416e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.99534338885	0.392343691467	0.999713849447	1.0	0.000680525946254	0.00114857899172	0.00213298263416	0.00106351562599
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.89862339827	0.407520993142	0.999713849447	1.0	0.000829932861362	0.000817482885197	0.0	0.000123339509974
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.80856020407	0.422092693017	0.999713849447	1.0	0.00402516791947	0.00266708491462	0.00043700309472	0.00169933937334
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.06075868898	0.559892248391	0.999713849447	1.0	0.00433951649743	0.00625217145969	0.0047209042107	0.00527188008565
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.99776748681	0.572870200237	0.999713849447	1.0	1.69720935121e-05	1.13340778471e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.60078724222	0.659211330986	0.999713849447	1.0	0.280419663674	0.286045841714	0.260510444599	0.253092461037
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.5677435722	0.666725659634	0.999713849447	1.0	0.677837051608	0.662583510426	0.71020759624	0.68980624948
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.30642187324	0.727608706655	0.999713849447	1.0	0.000277672690832	0.000233029563877	0.000137382475283	0.000247990836059
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.21474852136	0.749469223949	0.999713849447	1.0	0.00324416362224	0.00134272624292	0.00196497803873	0.000327879471239
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.1020707623	0.776574217006	0.999713849447	1.0	0.00170103731511	0.00186003604032	0.00072972972973	0.00114106087587
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.02703785883	0.79470997985	0.999713849447	1.0	0.000943847599123	0.000722050452793	0.000153571045181	0.001566958965
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.01345541679	0.797996188746	0.999713849447	1.0	0.000914998072466	0.00034346155259	0.0	3.02547502815e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.00416452126	0.800244266127	0.999713849447	1.0	4.75767053721e-05	0.000115573961113	0.000154284329172	0.000167806369737
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.999713849447	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.658935289771	0.882817577621	0.999713849447	1.0	8.29084276417e-06	1.30175293736e-05	0.0	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.999713849447	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.408169042414	0.938549839857	0.999713849447	1.0	0.000254876017274	0.000167877929807	8.08210754212e-05	8.41853671386e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.295164893241	0.960935253728	0.999713849447	1.0	0.000377834316299	7.32788505899e-05	0.0	0.000125325747479
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.229505126381	0.972691221348	0.999713849447	1.0	0.0180225053651	0.0203560399856	0.0118581339401	0.0327354252327
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.0105219808645	0.999713849447	0.999713849447	1.0	0.000190839280267	0.000420174532652	0.000163728237304	0.000157749601916
