OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	12.7700147512	0.00516130326045	0.0400273621707	0.056774335865	0.00199908099019	0.000551342544738	0.0	0.000296346636368
k__Bacteria; p__Firmicutes	11.8599249397	0.00787873077469	0.0400273621707	0.0866660385216	0.264767206428	0.290837341259	0.130081875247	0.336679009937
k__Bacteria; p__Bacteroidetes	11.155007111	0.0109165533193	0.0400273621707	0.120082086512	0.69724803438	0.664347023765	0.8301408496	0.619038422797
k__Bacteria; p__Verrucomicrobia	7.43437256016	0.0592688966771	0.162989465862	0.651957863448	0.00034684127931	0.0037196918495	0.00140424260532	0.000162269263467
k__Bacteria; p__Tenericutes	5.96016188769	0.113564604371	0.249842129616	1.0	0.00386712561976	0.00776804096742	0.0	0.00664953636872
k__Bacteria; p__Fusobacteria	5.12771131137	0.162680824149	0.298248177606	1.0	0.00118274131489	0.00029377293688	0.0	0.0
k__Bacteria; p__Actinobacteria	3.66326150103	0.300196735196	0.471737726736	1.0	0.00263178582382	0.00190346647766	0.000316450452034	0.00177605213778
k__Bacteria; p__Lentisphaerae	2.03366853552	0.565448163586	0.777491224931	1.0	5.83456505308e-05	0.000140096008443	0.0	4.73836245413e-05
k__Bacteria; p__Synergistetes	1.146525452	0.765856158608	0.863770060009	1.0	4.65581860931e-06	8.81255048559e-06	0.0	3.12247674734e-05
k__Bacteria; p__Proteobacteria	1.06617372042	0.785245509099	0.863770060009	1.0	0.0250161144814	0.028268565092	0.0365539848833	0.0323430792493
Unassigned	0.597241227217	0.897063639985	0.897063639985	1.0	0.00287806821302	0.00216184654864	0.00150259721153	0.00297667521773
