OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	9.54256719952	0.0228828022143	0.457656044287	0.457656044287	0.00166400998261	0.000613362335732	0.000109333566495	0.000303068452875
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	6.89827667325	0.0752116942611	0.752116942611	1.0	0.00379001708502	0.0017805192259	0.00273347169604	0.00124892305907
k__Bacteria; p__Firmicutes; c__Bacilli	5.75124104508	0.124360436525	0.829069576833	1.0	0.000434260433496	0.000447021319089	0.000446790906169	0.000547208499149
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.6577881586	0.300866714747	0.980054063552	1.0	0.00163652907129	0.00641048125522	0.00306755260244	0.00198904755802
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.07189964804	0.380671965639	0.980054063552	1.0	0.00237678009881	0.00321602472584	0.000134279745811	0.000466445538349
k__Bacteria; p__Synergistetes; c__Synergistia	2.91360878104	0.405137688869	0.980054063552	1.0	4.65581860931e-06	1.23240371437e-05	3.20718409237e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.25300671044	0.521583300627	0.980054063552	1.0	0.00135288043298	0.000829688300763	0.000435383782108	0.000342777233814
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.93722818249	0.585536895984	0.980054063552	1.0	0.000248704798447	0.000240126766762	0.000316761992964	0.000187823612152
Unassigned	1.90756388511	0.591812005798	0.980054063552	1.0	0.00266600647473	0.00224941408896	0.00199445133418	0.00255677411516
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.74392993609	0.627211731177	0.980054063552	1.0	0.0282184391085	0.0191192891389	0.0199044073952	0.0251491470896
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.5725563244	0.665628372389	0.980054063552	1.0	0.000803288497204	0.0011068215835	0.00212537161322	0.00116963720397
k__Bacteria; p__Firmicutes; c__Clostridia	1.50303172275	0.681570787278	0.980054063552	1.0	0.271503915899	0.285827953885	0.319139099706	0.248690831607
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.37786044344	0.710732473067	0.980054063552	1.0	0.671407171477	0.664729169937	0.641253643721	0.70490302048
k__Bacteria; p__Tenericutes; c__RF3	1.02943219722	0.79413073345	0.980054063552	1.0	0.00169116548693	0.00157921065272	0.000592858934214	0.00293657126851
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.925030671708	0.819383513569	0.980054063552	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.845615768658	0.838528063001	0.980054063552	1.0	0.00456652933993	0.00617602550686	0.00316213775505	0.0059157891555
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.593871956083	0.897833805038	0.980054063552	1.0	9.46608646259e-06	0.000529321028234	0.0	2.20643396143e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.457310191014	0.928164935099	0.980054063552	1.0	4.8815730381e-06	9.08749662074e-05	0.0	5.76324586007e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	0.313148160499	0.957536994474	0.980054063552	1.0	0.00748854755854	0.0049278761292	0.00452469791482	0.00331427408092
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.18448595325	0.980054063552	0.980054063552	1.0	0.000105038892152	0.000104842901907	2.76854928018e-05	0.000198964246933
