OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	10.0039874479	0.018532271086	0.699579604856	0.963678096469	0.0	5.01993336515e-05	7.05885558717e-05	7.32828576652e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	8.9332070017	0.0301922443043	0.699579604856	1.0	0.000951602449096	0.000336712348858	8.78755302094e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	7.52226910611	0.0569890157586	0.699579604856	1.0	0.0043241637085	0.00561056249081	0.00809614323047	0.000971257657581
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	7.47854517329	0.0581122883861	0.699579604856	1.0	0.0342544007545	0.0418852121645	0.0146642861786	0.0356210785349
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	7.15000333833	0.0672672696977	0.699579604856	1.0	0.000420224436508	0.00215089045312	0.00103082027419	0.0008673481475
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.82128581556	0.120636282756	0.959224429084	1.0	0.00283267768387	0.00143541799004	0.000110601436847	0.000818458963232
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	5.66446015081	0.129126365454	0.959224429084	1.0	2.6894765676e-05	1.58871851639e-05	0.0	7.31090348145e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.88672201377	0.180282337448	0.966780380988	1.0	0.000985898197948	0.00165758024838	0.00324644405741	0.00070588185817
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.48590874706	0.213550644102	0.966780380988	1.0	0.000410823501989	0.000735195624823	0.00125739055585	0.0018348474877
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.48203471303	0.21389835866	0.966780380988	1.0	0.051471649511	0.0433767138638	0.0449262820237	0.0305625748405
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.35483314521	0.225610122003	0.966780380988	1.0	0.000106908933168	7.5506638233e-05	0.0	2.39718914545e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.0480779973	0.256319156086	0.966780380988	1.0	0.000332804214253	0.000232845155533	0.000465461152084	8.29163621028e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.94312656012	0.267671285564	0.966780380988	1.0	2.15794059962e-05	8.87515440609e-06	3.20718409237e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.87983512244	0.274735535053	0.966780380988	1.0	0.00013732913207	0.000141034061077	0.000841923959886	0.000175583705994
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.73346372982	0.291720849689	0.966780380988	1.0	2.38460025158e-05	3.06487980553e-05	0.0	2.57733641497e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.54508451098	0.314961714228	0.966780380988	1.0	0.000155605551079	0.000237445140699	0.000215960354687	0.000151051656829
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.336063064	0.342654795094	0.966780380988	1.0	0.00430776322556	0.00545726788215	0.00143995885832	0.00497955534823
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.24697610938	0.355091025989	0.966780380988	1.0	4.70098103582e-06	3.64980354871e-06	2.57135510414e-05	7.8400012544e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.20989718891	0.360381431237	0.966780380988	1.0	0.00126582160183	0.000597814142181	0.000443888170797	0.000804751487272
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.13118042917	0.371838608072	0.966780380988	1.0	0.00679553005106	0.00841359666117	0.00076087053987	0.017973835173
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.79188327272	0.424837818445	0.974119401224	1.0	0.565183419818	0.506552603101	0.47265190307	0.509890747017
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.72974924336	0.43519537287	0.974119401224	1.0	0.000845037932585	0.00104153656025	0.000996594836277	0.00120283989398
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.38298148846	0.496810475478	0.974119401224	1.0	8.45868528543e-05	0.000125437510236	1.28567755207e-05	0.000177091237973
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.38038302383	0.497296762919	0.974119401224	1.0	0.121332895153	0.146137281151	0.172263191112	0.168320814711
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.37099197432	0.49905729871	0.974119401224	1.0	0.00451547650227	0.00275215612296	0.000134388132536	0.000640305714539
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.23133630499	0.525802499221	0.974119401224	1.0	9.23064863806e-05	4.34577357653e-05	0.0	0.00011833710733
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.974119401224	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.77075107795	0.621320417551	0.974119401224	1.0	2.15188012885e-05	4.06333291734e-05	1.28567755207e-05	3.9200006272e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.75704044663	0.624327729583	0.974119401224	1.0	0.0204183435671	0.0237980296095	0.0271647433132	0.027094619714
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.57681830526	0.664657460847	0.974119401224	1.0	0.000158626603711	0.000380257946649	0.000505903454899	0.00034556703023
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.53733612041	0.67368036579	0.974119401224	1.0	0.000234876400107	0.00393159330395	0.0247283126787	7.88730616945e-06
Unassigned	1.43075574701	0.698341512867	0.974119401224	1.0	0.00244281822037	0.00239020614992	0.00107241409021	0.00223649007148
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.42691219111	0.699238666328	0.974119401224	1.0	0.0132986207139	0.0114990722902	0.0140768213786	0.0078741010818
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.37514603914	0.711370838415	0.974119401224	1.0	0.0	2.02017967058e-05	0.0	1.47983721791e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.34648355309	0.718125794071	0.974119401224	1.0	0.000842225011019	0.00110820264036	0.00118785258774	0.00138756417938
