OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	10.6104049794	0.0140303586389	0.378819683249	0.378819683249	0.00682124094798	0.00539621133809	0.00788174137678	0.000285013099664
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	5.87342301262	0.117933517623	0.750670787944	1.0	0.000249737019351	0.0	0.0	0.00118364884575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.71075261618	0.194244533786	0.750670787944	1.0	0.645584054682	0.662370369808	0.747330009765	0.721001173101
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.63565046186	0.200505052572	0.750670787944	1.0	0.0185505371019	0.0233646716794	0.016397311878	0.0120613537194
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.52408882731	0.21015165692	0.750670787944	1.0	0.000610690990031	4.45739568271e-05	3.04971027752e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.19514864065	0.241148047283	0.750670787944	1.0	0.00762056749269	0.00452541474787	0.00509598914061	0.0117280455003
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.16396962335	0.24429405681	0.750670787944	1.0	0.00293695353942	0.00272743482501	7.01360639641e-05	0.00280898812503
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.98927641042	0.262624414575	0.750670787944	1.0	0.302099156583	0.286555851106	0.197608988832	0.241009648707
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.91926723915	0.270314808494	0.750670787944	1.0	0.000205780723729	4.00618434326e-05	0.00035632183908	1.40938419814e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.85085307328	0.278026217757	0.750670787944	1.0	1.54981685753e-05	7.65760741024e-06	2.002002002e-05	1.87915833606e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.813252569448	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.20249574451	0.361445586421	0.813252569448	1.0	0.000922610138631	0.000801928018023	0.0	0.000102661687948
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.99393992083	0.392560465294	0.815317889457	1.0	0.000704270351783	0.0013163649907	0.0131521896716	0.000413335898284
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.55162302086	0.466033842371	0.846209273137	1.0	0.000752548212458	0.000896516972016	0.000113985146663	0.000737820643106
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.51419254265	0.472731632573	0.846209273137	1.0	0.00100254937206	0.000233015510449	0.00205680705191	0.0
Unassigned	1.9908381155	0.57431046403	0.846209273137	1.0	0.00252017273618	0.00200443191946	0.00429018175575	0.00358632659472
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.98140309874	0.576275519597	0.846209273137	1.0	2.74468524152e-05	2.7465500646e-05	1.14942528736e-05	5.56724677378e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.84903042731	0.604323925625	0.846209273137	1.0	0.00550847066936	0.00542488086872	0.00201547053966	0.00241420912377
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.72129303474	0.63221028882	0.846209273137	1.0	0.000166857897784	0.000380495036734	0.000217419736687	0.000418533663438
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.65603295593	0.64675249614	0.846209273137	1.0	0.000319022397089	0.000218183421018	0.000131329456639	0.000289609334906
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.46367803887	0.690678429178	0.846209273137	1.0	0.000158960444995	0.000146640748352	0.000107207607881	0.000329525060385
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.33618031944	0.720560153575	0.846209273137	1.0	0.000142948146491	9.93174532706e-05	0.000513893203548	4.2308206294e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.33497587672	0.720844936376	0.846209273137	1.0	0.00103382078943	0.00209113006498	0.0012846984916	0.000387525104756
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.688413038442	0.875925876497	0.947534745536	1.0	2.90752190454e-06	9.26087120525e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.525077572573	0.913348429793	0.947534745536	1.0	0.000165567546284	0.000331715659068	0.000162879644223	0.000213972495185
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.947534745536	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.364198642037	0.947534745536	0.947534745536	1.0	0.00187762967474	0.000975223247615	0.00115142742258	0.000914049561167
