OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	8.06618653252	0.044663451939	0.929004603572	1.0	0.00187033577366	0.00636935549546	0.0041696781342	0.00159901715016
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	7.87921818814	0.0485749811515	0.929004603572	1.0	9.31013983988e-05	0.000392607365466	0.000100529881374	0.000471025624148
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	7.16378581706	0.0668565926815	0.929004603572	1.0	0.000602172133396	0.000954007891915	0.00154815181446	0.000149406543788
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.48829873332	0.139340160182	0.929004603572	1.0	0.0	1.36100575343e-05	3.56506238859e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.14068311667	0.161780766272	0.929004603572	1.0	0.0189605304054	0.0277120784314	0.0709639541008	0.0363947119496
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.1199118413	0.163224262579	0.929004603572	1.0	8.52079503817e-05	3.52828136815e-05	0.000372980703439	6.83470653664e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.02868382924	0.169708782481	0.929004603572	1.0	0.001700972895	0.00250752237442	0.00274128413557	0.00300485797365
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.69292531573	0.195713930037	0.929004603572	1.0	0.576031702093	0.510450076307	0.447121879435	0.479492430902
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.67279339428	0.197385720442	0.929004603572	1.0	0.00152045656483	0.0029589325143	0.00644875838849	0.00128772736687
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.31247207394	0.229639771566	0.929004603572	1.0	0.00114569028241	0.00147785953367	0.00382834731278	0.00144796946458
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.59281534929	0.308922291254	0.929004603572	1.0	8.78418122559e-05	0.000133762179094	0.000148213748718	8.15018816437e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.48658172586	0.322506600461	0.929004603572	1.0	0.000310763178812	0.000374669623936	0.000472970997841	0.000355443085048
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.29231124023	0.348714211394	0.929004603572	1.0	2.23109837948e-05	4.94636671073e-05	0.000152930075743	2.54133911629e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.15434512131	0.368434912026	0.929004603572	1.0	1.39039901671e-06	4.06535606276e-06	5.78368999422e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.11928476312	0.373596954856	0.929004603572	1.0	0.0	0.00252814411165	0.00689956331878	0.0142583272585
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.0490069331	0.384130816403	0.929004603572	1.0	2.86558422638e-05	0.000143889894861	9.29583280856e-05	3.40474021994e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.01456585956	0.389384854739	0.929004603572	1.0	0.0417286071956	0.0453389437485	0.0317799232555	0.0345738660631
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.90121307835	0.407108288057	0.929004603572	1.0	0.00426296486463	0.00603858795311	0.011748801536	0.00462714087522
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.84620049752	0.41595085419	0.929004603572	1.0	0.00762662303464	0.00867964851936	0.00995762064051	0.00732170200893
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.73405416883	0.434471131497	0.929004603572	1.0	0.120824561178	0.147568803622	0.196994856037	0.152805828541
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.53915950587	0.468255633523	0.929004603572	1.0	1.59317935537e-05	2.45999584269e-05	4.15637067945e-05	2.90696703048e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.46187047471	0.482221369105	0.929004603572	1.0	0.000599164156974	0.000188062591334	0.000173566794691	0.000109815982192
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.33071167198	0.506662911223	0.929004603572	1.0	0.00866987570593	0.00869860448005	0.0105132850771	0.0109662569873
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.30801998237	0.510986232646	0.929004603572	1.0	0.0158342241332	0.0221092898413	0.0155621809721	0.0229435681219
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.2555118884	0.521097179615	0.929004603572	1.0	1.83430371797e-05	1.17920187152e-05	5.62208354416e-06	4.18868920278e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.17132887886	0.537617744059	0.929004603572	1.0	0.0119220965047	0.0119253541746	0.0130111606397	0.00728297375134
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.929004603572	1.0	0.000249737019351	0.000190730145761	0.0	0.0
