OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	12.2662262042	0.00652466006162	0.176165821664	0.176165821664	0.0	5.26712105277e-06	1.18023701599e-05	7.8400012544e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	8.3303923554	0.0396549002671	0.451607197414	1.0	0.000246076404532	0.000216598499714	0.000772614265711	0.000203087216797
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	7.80677266961	0.0501785774904	0.451607197414	1.0	2.79822730893e-05	1.69709508385e-05	0.0	7.33987011596e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.48829873332	0.139340160182	0.629183007271	1.0	0.0	1.36100575343e-05	3.56506238859e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	5.48069792349	0.139797664149	0.629183007271	1.0	0.0	8.07387460576e-05	0.0	0.00012671040249
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.20488872028	0.157394451415	0.629183007271	1.0	0.00325140281657	0.00643197580415	0.00337681163958	0.00592750059469
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.12138452962	0.163121520404	0.629183007271	1.0	0.00019796445137	0.000272957721089	0.000587722785631	0.00041269092403
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.69324972092	0.195687099079	0.647428826105	1.0	0.00114908835096	0.000868835616213	0.00281656787972	0.00200592198989
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.1017748471	0.250681928271	0.647428826105	1.0	0.0228429330129	0.0196188379977	0.040389359469	0.0228224539181
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.78448300101	0.285696184425	0.647428826105	1.0	0.000333272279112	0.000154224382535	0.0	9.3540366241e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.65009927414	0.301810146811	0.647428826105	1.0	0.244111110055	0.278869889356	0.276994316405	0.33869702089
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.63276387032	0.303946897223	0.647428826105	1.0	0.000767628103079	0.000935785661784	0.000680764775875	0.000308352256934
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.57056301536	0.311724990347	0.647428826105	1.0	0.702579908244	0.672672074177	0.65974789889	0.610746460856
Unassigned	3.29013030365	0.349018686722	0.67310746725	1.0	0.00283741741594	0.00231333494414	0.000833703229846	0.00228470088361
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.05392681696	0.383385223683	0.690093402629	1.0	0.0	0.000154078435764	0.0	0.000101742310102
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.24246809286	0.523631991713	0.863914631245	1.0	0.000333565072886	0.000394318596087	2.39243641729e-05	0.000178821139089
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.11888800552	0.548101052535	0.863914631245	1.0	0.00256085603495	0.00221892030359	7.85445567513e-05	0.00643794905984
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.98299768661	0.575943087497	0.863914631245	1.0	0.00492865805754	0.00497763510671	0.00617245239515	0.00470041440432
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.79620346388	0.615761452942	0.875029433128	1.0	0.000380745487038	0.00169946232902	0.00310703757232	0.00139949918629
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.4262808569	0.699386080239	0.900608322748	1.0	0.000229158461323	0.000817084053183	5.14006682087e-05	0.000870499688638
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.20006309165	0.752989179712	0.900608322748	1.0	0.00220203620567	0.00176071994554	9.19721455788e-05	0.00131136439191
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.15550914028	0.763693614921	0.900608322748	1.0	0.0100259219656	0.00479243470311	0.00413035816112	0.00108234893437
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.08838865694	0.779877821811	0.900608322748	1.0	5.76999777582e-05	0.000114101325473	9.70978019179e-05	0.000180961977974
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.00293930633	0.800540731331	0.900608322748	1.0	0.000914998072466	0.000345969923706	0.0	1.4688094243e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.910329450676	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.546973576091	0.908456753302	0.937685401907	1.0	2.1577258269e-05	8.45680914411e-06	0.0	1.20318121112e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
