OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	12.4786899697	0.00591097203333	0.127110916693	0.1595962449	9.44015179764e-06	5.64744577323e-06	0.0	4.7961493916e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	11.4751006107	0.00941562345872	0.127110916693	0.254221833385	8.92527491228e-05	7.64760259386e-05	0.000136971941748	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	7.40358802615	0.0600881283054	0.418043115919	1.0	3.52326328417e-05	1.60704799663e-05	8.10591731964e-05	4.59764115336e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	7.33575219034	0.0619323134695	0.418043115919	1.0	0.000568173840822	0.000835636871597	0.00183074605089	0.000843885058595
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	6.17486718609	0.103405666122	0.517744535914	1.0	0.000339118728053	0.000277022134978	0.000234686610627	0.000312783174679
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.517744535914	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.56520688053	0.134790127561	0.519904777734	1.0	0.000520596802858	0.00132633992045	9.28399441902e-05	0.00442471088947
Unassigned	5.19540717225	0.158035070128	0.533368361683	1.0	0.00232813787294	0.00244776655886	0.000665248479248	0.0021440684468
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.64421366701	0.199781860006	0.572197908342	1.0	0.00102960520585	0.000946563345288	0.00239734747086	0.00179796400442
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.45549506176	0.216294545429	0.572197908342	1.0	0.00230141081824	0.00639606106844	0.00436555106992	0.000830492674444
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.27645734076	0.233117666362	0.572197908342	1.0	0.000723970218183	0.000738402959661	0.00222276303022	9.43579700526e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.96739246391	0.265006750221	0.59231588185	1.0	1.6412355041e-05	5.57612762706e-06	2.68240343348e-05	2.85516443335e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.4385412294	0.32882103066	0.59231588185	1.0	0.705700512593	0.663945586206	0.714469467313	0.644860792933
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.34434782823	0.341517794976	0.59231588185	1.0	0.00152749208167	0.00286975088829	0.00103698953896	0.00342397690682
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.27910130852	0.350561961307	0.59231588185	1.0	0.251279254016	0.284318103577	0.242018196873	0.306107544552
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.15038739138	0.369014536801	0.59231588185	1.0	0.00413966135509	0.00459787807609	0.00753818483199	0.00765330461893
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.59231588185	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.56068026087	0.46442453872	0.696636808079	1.0	0.000234166642405	0.000211075772372	0.000673715295887	0.000281510891472
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.56071250223	0.668330432465	0.865644503972	1.0	1.45703990687e-06	6.79286052316e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.35030548969	0.717223596165	0.865644503972	1.0	0.000104770132013	0.000413681868162	6.01579106354e-05	0.000337356332768
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.3363416183	0.720522018762	0.865644503972	1.0	0.0232815165576	0.0215029439445	0.0181871280453	0.0171053029491
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.2760465224	0.734828772198	0.865644503972	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.20093497205	0.752780075476	0.865644503972	1.0	0.00120503277909	0.00172356949465	8.10591731964e-05	0.00280604151562
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.00406248254	0.800268956407	0.865644503972	1.0	0.000169625765521	0.000401711215849	2.20921241577e-05	0.000604943250562
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.896386381453	0.826299769784	0.865644503972	1.0	0.000158306387919	0.000114270450554	5.40394487976e-05	6.53391103927e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.866168031706	0.833583596418	0.865644503972	1.0	0.00403655920059	0.00645645003476	0.00371966800248	0.00468178439465
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.565137700368	0.904364815692	0.904364815692	1.0	8.11149783583e-05	0.000165450137846	8.52636370956e-05	0.00031770193068
