OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	12.2031475569	0.00671869292998	0.417541814203	0.725618836438	1.39039901671e-06	6.51574157104e-06	3.64751033431e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	11.9003993423	0.00773225581858	0.417541814203	0.835083628407	0.0066499374452	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	10.8335273916	0.0126609712217	0.45579496398	1.0	0.00382947148223	0.00304433771605	0.00103167246517	0.0075971704799
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	10.1861037952	0.0170486579458	0.460313764537	1.0	0.000186494097462	2.27819515016e-05	0.0	0.000250523268974
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	9.45215991081	0.0238457827945	0.51506890836	1.0	0.0362315923383	0.0425010607188	0.0416350243535	0.0554441375491
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	7.73797339412	0.0517490738632	0.819720342687	1.0	1.74280238288e-05	1.37782164547e-05	4.22401424098e-05	2.52138273227e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	7.45812199269	0.0586442969378	0.819720342687	1.0	0.00385573088605	0.00498502979348	0.00149365327864	0.00587198243181
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	7.20532195633	0.0656335671509	0.819720342687	1.0	1.19536437695e-05	0.000713691672873	0.00348660829485	0.000776485663162
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	7.11537060738	0.0683100285572	0.819720342687	1.0	0.00211201002276	0.00139820045993	0.000732662782961	0.00135518128348
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	6.2831502074	0.0986182355224	0.979433788983	1.0	3.45941600283e-05	0.000183954090738	0.000107836110547	0.000255064765777
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	6.11595202337	0.106103181945	0.979433788983	1.0	0.000216352363009	2.32471416175e-05	0.000141424530728	3.94365308473e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.95185888041	0.113976030798	0.979433788983	1.0	0.000201203837878	6.50369900924e-05	0.000167634152751	0.000283213309497
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	5.54982972781	0.135688439823	0.979433788983	1.0	0.00376094439619	0.0022742358004	0.0017197120784	0.00271822852746
