OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	12.4279225692	0.00605220820657	0.163409621577	0.163409621577	0.646132401481	0.656745448623	0.752991157588	0.753550231318
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	9.33783523628	0.0251205956768	0.338844197466	0.678256083274	0.00611589805509	0.00577618315423	0.0	0.00113716324542
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.44543610825	0.037649355274	0.338844197466	1.0	0.298261147291	0.290870822511	0.223312912293	0.211525419251
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.345149421722	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	6.82767933895	0.0775978205796	0.418871389315	1.0	0.00458718060931	0.0012682014164	0.000429535692371	0.00125208688673
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	6.09963607552	0.10686206476	0.418871389315	1.0	0.00406602404417	0.00278071784778	0.00298774335208	0.000192258054753
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	6.0627628134	0.108596286119	0.418871389315	1.0	0.000803254780131	0.00127378904198	0.00123017691538	0.000396792000227
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.07115696727	0.166660220647	0.562478244683	1.0	0.000338435413806	9.35178898728e-05	0.0	4.9552674493e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.69823892285	0.195274882453	0.585824647358	1.0	0.00131781267622	0.00015092558888	0.0	0.000715668290921
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.40166584174	0.221230974664	0.597323631594	1.0	0.00496628700921	0.00656588739905	0.00185857330373	0.00337417755203
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.11362141716	0.374436577809	0.732046103225	1.0	2.97280527607e-05	6.43280170726e-06	4.09081611782e-05	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.07448009375	0.380283757359	0.732046103225	1.0	3.65725772795e-05	2.03393400127e-05	2.01450443191e-05	3.57056529504e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.00380235913	0.391039298729	0.732046103225	1.0	6.48564772542e-05	8.69699515403e-05	2.04540805891e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.85543763198	0.414455015604	0.732046103225	1.0	0.000129151289033	0.000198812538345	0.00011961722488	3.98029970827e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.76798752767	0.428796887548	0.732046103225	1.0	0.00310123230201	0.00553770019205	0.00108783239323	0.00503134894841
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.73801829673	0.433805098207	0.732046103225	1.0	9.44301188825e-06	4.50551020454e-06	0.0	4.09512123617e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.2203005418	0.527960874312	0.758493846135	1.0	0.000182144906564	0.000223953723074	0.00066966474479	0.000268575378353
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.11439086932	0.54900688341	0.758493846135	1.0	0.000200057184463	0.000114492443725	2.04540805891e-05	2.10370183814e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.07182145859	0.557634475374	0.758493846135	1.0	0.000347149941564	0.00029369584819	0.000250613946757	0.000194466438502
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.05120463006	0.561847293434	0.758493846135	1.0	0.000714987085823	0.000857697117663	0.0	1.91473128526e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.921316749567	0.820280776663	0.932455106612	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.863260505606	0.834283598902	0.932455106612	1.0	0.0232249310519	0.0217440605057	0.0104423747585	0.0179583945721
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.932455106612	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.784302936346	0.853217761811	0.932455106612	1.0	0.000261362626774	0.00102882504705	0.000508004782241	0.000422049466507
Unassigned	0.644742300281	0.886117509872	0.932455106612	1.0	0.00247550770531	0.00217419564469	0.00323345601341	0.00290008270435
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.59349580695	0.897919732293	0.932455106612	1.0	0.00026873937714	0.000388938479751	0.000606708660852	0.000122787800775
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.181737126434	0.980482268595	0.980482268595	1.0	0.00233897037322	0.00154240956441	0.000169666963475	0.000761504166158
